track,note,velocity,time,anomaly
1,74,50,0,0
1,87,0,120,1
1,72,71,40,1
1,72,0,120,0
1,69,83,120,2
1,69,0,60,1
1,55,50,360,2
1,67,0,120,1
1,63,50,0,0
1,74,35,60,3
1,63,50,360,0
1,79,120,120,3
1,66,0,40,1
1,71,41,0,1
1,63,61,60,3
1,74,79,0,2
1,75,71,0,1
1,70,0,120,0
1,61,105,0,1
1,61,0,120,0
1,80,84,360,3
1,67,79,120,1
1,58,40,40,2
1,70,0,120,0
1,68,66,840,1
1,68,0,120,0
1,65,40,120,2
1,49,76,120,2
1,65,103,0,1
1,65,0,120,0
1,68,67,0,1
1,81,0,120,1
1,67,66,0,0
1,67,0,840,1
1,51,78,360,3
1,53,31,40,3
1,61,45,0,0
1,61,0,40,1
1,58,40,0,0
1,55,0,240,2
1,46,78,40,3
1,64,110,120,3
1,49,57,40,2
1,70,92,360,3
1,64,0,40,0
1,58,0,0,0
1,65,104,0,1
1,64,46,60,3
1,56,42,0,0
1,56,60,60,2
1,60,47,840,1
1,66,77,360,3
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,73,0,96,2
1,56,112,0,2
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,61,66,96,2
1,61,103,60,3
1,55,0,96,0
1,39,70,60,3
1,51,30,0,2
1,48,40,0,0
1,48,0,96,0
1,43,40,0,0
1,32,0,96,1
1,62,59,240,0
1,68,46,840,3
1,63,43,0,0
1,63,0,120,0
1,73,127,360,3
1,58,41,120,0
1,45,64,96,3
1,56,125,240,3
1,63,51,240,3
1,55,82,60,2
1,52,0,96,2
1,62,0,240,0
1,62,57,0,0
1,56,57,0,1
1,62,0,360,1
1,63,70,0,1
1,55,0,360,2
1,63,0,60,0
1,62,120,240,2
1,54,70,40,2
1,62,31,360,2
1,60,44,0,0
1,60,0,120,0
1,57,45,840,2
1,58,0,120,0
1,57,45,0,0
1,54,0,120,1
1,66,0,240,0
1,62,62,0,0
1,63,45,120,0
1,62,0,60,0
1,63,0,60,0
1,62,97,60,2
1,58,41,120,0
1,58,0,120,0
1,44,78,240,3
1,45,0,240,2
1,55,39,0,0
1,43,31,840,3
1,75,0,120,2
1,65,53,360,2
1,67,53,360,1
1,49,0,120,1
1,63,114,0,1
1,67,0,0,1
1,68,29,240,3
1,62,100,840,2
1,66,69,0,0
1,62,0,120,0
1,60,44,0,0
1,60,0,120,0
1,58,45,0,0
1,58,0,120,0
1,57,122,60,2
1,62,52,840,3
1,71,55,120,3
1,63,94,360,3
1,63,66,120,1
1,63,0,120,0
1,62,0,0,0
1,56,109,120,3
1,55,119,40,3
1,61,68,240,3
1,57,81,0,1
1,68,42,360,3
1,55,39,0,0
1,55,0,120,0
1,68,0,0,1
1,70,118,96,2
1,70,0,240,0
1,63,53,0,0
1,77,77,40,3
1,65,0,120,0
1,63,0,0,0
1,75,127,360,3
1,70,41,96,2
1,58,0,120,0
1,57,46,360,1
1,57,53,240,2
1,55,39,0,0
1,43,0,120,1
1,63,22,0,1
1,75,76,0,0
1,75,0,240,0
1,63,53,0,0
1,65,46,120,0
1,65,0,120,0
1,60,40,0,2
1,63,117,0,1
1,57,62,840,2
1,57,44,120,1
1,55,46,40,1
1,55,21,40,2
1,53,39,0,0
1,53,48,60,2
1,60,0,360,2
1,74,127,0,2
1,69,0,240,0
1,62,53,0,0
1,63,46,120,0
1,63,0,120,0
1,62,0,0,0
1,49,127,0,2
1,62,120,840,3
1,57,0,40,1
1,55,46,0,0
1,55,0,120,0
1,52,39,360,2
1,53,22,360,2
1,68,41,60,3
1,62,76,240,2
1,79,67,240,2
1,62,53,0,0
1,63,46,60,1
1,68,0,360,2
1,74,0,0,1
1,57,70,0,1
1,55,109,120,1
1,43,67,240,3
1,53,100,0,1
1,53,0,120,0
1,57,39,240,2
1,54,33,120,2
1,62,0,0,0
1,67,73,0,0
1,62,0,96,2
1,55,53,0,1
1,57,46,120,1
1,62,0,120,0
1,59,0,120,2
1,60,91,0,1
1,54,41,120,1
1,44,53,0,3
1,53,79,0,1
1,53,0,120,0
1,51,39,0,0
1,40,28,840,3
1,60,71,0,1
1,72,76,0,0
1,72,0,240,0
1,60,53,0,0
1,62,46,0,1
1,67,52,840,3
1,60,0,0,0
1,60,70,0,0
1,54,41,120,0
1,54,0,120,0
1,52,46,0,0
1,52,0,840,1
1,50,39,240,1
1,50,0,120,0
1,63,63,0,2
1,66,73,0,0
1,66,49,240,1
1,78,89,840,3
1,74,46,120,0
1,71,44,840,3
1,72,0,0,0
1,72,70,40,1
1,66,66,360,2
1,66,0,120,0
1,64,98,360,2
1,64,0,120,0
1,62,39,120,1
1,62,0,120,0
1,66,0,360,2
1,78,73,0,0
1,78,38,360,2
1,73,127,96,3
1,75,47,120,0
1,74,52,60,1
1,75,0,60,0
1,74,97,0,1
1,70,80,0,2
1,70,0,120,0
1,69,50,0,0
1,68,73,96,3
1,67,73,60,2
1,79,0,360,2
1,74,0,240,0
1,85,62,60,2
1,73,62,240,2
1,75,33,120,2
1,75,50,0,0
1,79,0,60,0
1,75,0,60,0
1,74,77,0,0
1,66,77,840,2
1,74,0,120,0
1,72,86,60,2
1,71,23,40,3
1,81,120,360,3
1,70,0,120,0
1,68,81,0,2
1,69,0,120,0
1,78,0,240,0
1,74,127,0,1
1,86,70,40,3
1,74,0,60,0
1,75,0,240,1
1,85,127,96,3
1,70,45,0,1
1,70,39,120,1
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,55,50,360,3
1,74,0,240,0
1,74,58,0,0
1,79,127,0,1
1,86,0,120,1
1,75,50,0,0
1,79,68,240,2
1,75,0,60,0
1,71,127,120,3
1,78,75,0,0
1,74,0,360,1
1,61,48,40,2
1,71,48,120,2
1,67,70,240,3
1,70,0,120,0
1,69,115,0,1
1,80,71,120,2
1,78,0,240,0
1,74,104,120,2
1,75,72,120,1
1,63,67,360,3
1,71,22,0,2
1,74,74,0,0
1,70,45,120,0
1,71,45,120,2
1,69,50,0,0
1,69,0,240,1
1,67,42,60,1
1,67,0,120,0
1,74,0,0,0
1,95,127,96,3
1,71,0,240,1
1,75,58,0,0
1,77,50,120,0
1,64,65,360,3
1,75,70,120,2
1,75,127,240,2
1,70,45,120,0
1,70,0,120,0
1,57,50,60,2
1,69,34,120,1
1,67,42,0,0
1,80,29,120,2
1,75,0,0,0
1,76,83,360,2
1,88,27,120,3
1,75,58,0,0
1,77,124,120,1
1,77,0,40,1
1,62,74,360,3
