track,note,velocity,time,anomaly
1,83,63,110,0
1,82,52,10,1
1,78,0,110,1
1,84,63,0,0
1,84,0,480,0
1,83,99,50,3
1,85,76,110,3
1,81,63,30,1
1,70,69,480,2
1,67,125,0,2
1,80,0,480,0
1,79,67,0,0
1,79,0,240,0
1,87,68,0,0
1,98,0,240,1
1,78,90,10,3
1,77,56,230,2
1,84,64,0,0
1,84,0,240,0
1,75,56,0,0
1,75,0,480,1
1,77,46,0,0
1,77,0,480,1
1,72,66,180,3
1,75,0,60,0
1,74,45,0,0
1,74,48,230,2
1,66,78,40,3
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,67,44,0,0
1,67,0,240,0
1,63,0,0,0
1,58,60,120,2
1,65,45,0,0
1,53,21,50,3
1,58,0,0,0
1,55,57,0,1
1,63,45,0,0
1,63,0,240,0
1,60,76,110,3
1,58,43,0,0
1,61,30,40,3
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,77,103,120,3
1,52,28,110,3
1,65,0,60,2
1,64,57,30,3
1,67,47,0,0
1,67,0,240,0
1,79,127,30,3
1,73,58,240,2
1,57,124,30,3
1,75,57,240,2
1,61,127,120,3
1,71,73,230,3
1,63,0,0,0
1,67,57,120,1
1,63,40,0,0
1,54,30,360,2
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,76,50,480,2
1,67,48,120,0
1,76,0,0,2
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,0,10,0
1,80,35,30,3
1,62,0,0,0
1,70,50,0,0
1,82,127,40,2
1,82,0,480,0
1,79,62,0,0
1,76,0,240,1
1,77,58,0,0
1,65,62,360,3
1,70,20,180,2
1,70,50,0,0
1,81,89,30,3
1,87,39,50,3
1,70,0,0,0
