track,note,velocity,time,anomaly
1,78,0,240,2
1,51,78,0,2
1,64,0,960,0
1,52,28,960,0
1,64,33,0,0
1,54,28,0,0
1,58,28,355,2
1,59,0,960,0
1,63,70,136,3
1,65,47,360,3
1,54,0,0,0
1,54,28,0,0
1,59,28,0,0
1,51,28,0,0
1,64,61,1800,3
1,63,58,960,1
1,67,0,240,2
1,71,37,0,2
1,38,27,0,2
1,76,53,0,2
1,59,28,0,0
1,52,28,0,0
1,55,87,10,2
1,55,0,1920,0
1,64,0,0,0
1,59,0,0,0
1,52,0,0,0
2,55,21,0,0
2,46,103,125,3
2,64,31,1920,1
2,64,0,216,0
2,60,0,115,2
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,72,0,0,1
2,55,0,0,0
2,55,18,24,0
2,58,58,0,2
2,64,27,0,0
2,64,0,117,1
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,70,98,1430,3
2,64,47,0,1
2,61,0,240,2
2,59,0,0,0
2,55,0,0,0
2,55,16,24,0
2,59,19,0,0
2,64,24,0,0
2,64,52,103,1
2,72,74,0,2
2,42,48,125,3
2,55,16,24,0
2,59,19,0,0
2,64,24,120,1
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,54,21,24,0
2,64,31,0,0
2,57,65,0,1
2,57,0,125,0
2,64,0,0,0
2,54,0,0,0
2,54,18,24,0
2,57,91,1920,2
2,69,27,117,2
2,64,0,216,0
2,57,0,0,0
2,54,38,0,1
2,54,18,24,0
2,64,27,0,0
2,44,22,0,1
2,58,36,136,3
2,64,0,0,0
2,54,25,0,1
2,57,22,24,0
2,54,18,0,0
2,76,27,480,2
2,64,0,216,0
2,55,38,0,2
2,57,0,0,0
2,57,86,103,2
2,55,18,0,1
2,58,47,475,3
2,63,77,355,2
2,54,0,0,0
2,57,0,0,0
2,63,27,24,0
2,70,101,10,3
2,54,44,1435,2
2,54,0,216,0
2,57,0,0,0
2,63,0,0,0
2,54,16,24,0
2,57,19,0,0
2,63,24,0,0
2,63,0,90,0
2,68,0,0,1
2,53,59,90,3
2,54,16,24,0
2,57,19,0,0
2,62,76,90,3
2,69,0,216,1
2,57,0,0,0
2,54,0,0,0
2,53,21,24,0
2,57,25,0,0
2,63,31,0,0
2,63,0,92,0
2,57,31,24,2
2,53,0,355,1
2,54,46,24,2
2,63,27,0,0
2,57,66,117,2
2,52,74,216,2
2,58,53,1800,3
2,64,35,160,3
2,63,27,24,0
2,57,22,0,0
2,53,18,0,0
2,53,0,216,0
2,57,0,0,0
2,66,0,0,1
2,53,18,24,0
2,45,22,0,1
2,63,27,0,0
2,63,0,216,0
2,57,0,0,0
2,53,0,0,0
2,68,96,1440,3
2,74,52,480,3
2,58,83,24,3
2,53,0,108,0
2,62,0,0,0
2,57,0,0,0
2,66,43,5,3
2,62,27,0,0
2,57,61,0,1
2,57,61,216,1
2,62,0,0,0
2,53,0,0,0
2,53,78,5,2
2,62,24,0,0
2,56,19,0,0
2,56,0,125,0
2,50,50,960,3
2,53,0,0,0
2,53,43,125,2
2,56,19,0,0
2,62,45,0,1
2,62,0,216,0
2,56,0,0,0
2,53,0,0,0
2,52,101,24,1
2,56,25,0,0
2,62,31,0,0
2,63,0,115,2
2,50,33,10,3
2,52,0,0,0
2,50,79,24,2
2,62,27,0,0
2,58,18,0,1
2,52,0,216,0
2,62,0,0,0
2,62,0,1440,2
2,56,22,24,0
2,62,27,0,0
2,52,18,0,0
2,53,34,10,3
2,62,0,0,0
2,56,0,0,0
2,62,27,24,0
2,62,67,0,2
2,52,18,0,0
2,52,0,216,0
2,56,0,0,0
2,62,0,0,0
2,62,27,240,1
2,55,22,102,1
2,52,65,0,1
2,52,0,125,0
2,55,0,0,0
2,62,0,0,0
2,52,18,24,0
2,55,22,0,0
2,73,55,102,3
2,75,51,1440,3
2,55,0,0,0
2,52,0,0,0
2,61,24,24,0
2,52,16,0,0
2,55,19,960,1
2,55,0,113,0
2,40,23,90,3
2,61,0,113,1
2,55,16,24,1
2,55,19,0,0
2,61,24,0,0
2,61,0,216,0
2,55,0,0,0
2,47,0,24,2
2,52,77,24,1
2,60,31,0,0
2,55,25,0,0
2,55,0,113,1
2,59,0,1435,2
2,39,58,0,2
2,55,22,24,0
2,52,18,0,0
2,60,77,0,1
2,60,0,360,1
2,52,0,240,1
2,55,0,0,0
2,55,78,1440,2
2,52,18,0,0
2,60,28,0,0
2,60,0,216,0
2,52,0,0,0
2,55,0,0,0
2,55,23,24,0
2,60,28,0,0
2,52,19,0,0
2,52,0,216,0
2,60,0,0,0
2,50,51,113,3
2,71,31,1920,2
2,52,20,0,0
2,54,26,0,0
2,54,0,102,0
2,52,0,0,0
2,60,0,0,0
2,60,69,24,1
2,52,22,0,0
2,54,26,0,0
2,54,0,216,0
2,52,0,0,0
2,60,0,0,0
2,65,60,1430,3
2,39,96,60,3
2,60,31,0,0
2,60,0,102,0
2,52,0,0,0
2,49,74,120,3
2,63,40,92,3
2,57,87,136,3
2,60,32,0,0
2,60,0,216,0
2,54,0,0,0
2,52,0,0,0
2,60,34,1800,2
2,60,39,0,0
2,52,27,0,0
2,39,0,102,1
2,60,0,0,0
2,54,0,0,0
2,54,27,24,0
2,63,35,115,2
2,52,23,0,0
2,51,65,216,2
2,60,0,0,0
2,54,0,0,0
2,54,27,24,0
2,60,35,0,0
2,40,22,120,2
2,52,0,216,0
2,60,0,0,0
2,54,0,0,0
2,52,22,24,0
2,59,80,1800,3
2,67,49,0,2
2,54,0,216,0
2,60,77,0,1
2,52,0,0,0
2,51,26,24,0
2,61,61,0,2
2,54,26,0,0
2,65,22,5,3
2,60,0,1440,1
2,51,0,108,1
2,51,25,24,0
2,54,25,0,0
2,57,76,216,3
2,60,0,216,0
2,54,0,475,1
2,54,51,0,2
2,51,20,24,0
2,42,20,0,1
2,60,27,0,0
2,60,0,360,1
2,57,62,0,2
2,38,0,90,2
2,43,77,24,2
2,60,26,0,0
2,51,20,0,0
2,57,72,115,3
2,73,36,0,2
2,54,0,0,0
2,54,29,24,0
2,50,25,0,0
2,60,37,0,0
2,60,0,117,0
2,51,60,240,3
2,54,0,0,0
2,50,20,24,0
2,54,26,0,0
2,60,32,0,0
2,60,0,216,0
2,54,0,0,0
2,50,0,0,0
2,54,26,24,0
2,60,32,0,0
2,55,62,720,3
2,50,0,216,0
2,49,71,216,3
2,54,0,0,0
2,60,32,24,0
2,50,20,0,0
2,55,60,1435,3
2,54,30,216,1
2,50,0,0,0
2,60,0,0,0
2,60,32,24,0
2,50,20,0,0
2,54,79,240,2
2,54,0,216,0
