track,note,velocity,time,anomaly
1,71,111,240,2
1,80,61,0,1
1,71,0,240,0
1,63,75,0,1
1,63,0,240,0
1,66,85,0,1
1,54,55,0,3
1,63,55,0,0
1,76,41,169,3
1,66,51,0,0
1,72,78,155,3
1,68,111,1436,2
1,68,63,240,1
1,81,57,155,3
1,67,117,24,3
1,73,57,0,0
1,73,0,240,0
1,58,0,0,1
1,66,52,0,0
1,79,74,1430,3
1,69,89,120,3
1,68,26,24,2
1,71,40,169,2
1,76,0,720,2
1,68,50,0,0
1,68,0,240,0
1,66,125,0,1
1,66,0,120,1
1,61,49,24,1
1,60,0,240,1
1,63,76,180,3
1,75,0,240,0
1,63,45,0,1
1,73,118,169,2
1,73,0,240,0
1,64,37,141,2
1,69,118,240,3
1,67,71,141,3
1,55,104,127,3
1,69,0,60,1
1,70,40,0,0
1,70,52,228,2
1,79,120,0,2
1,68,0,1440,1
1,53,78,91,3
1,66,0,216,0
1,63,111,1430,3
1,78,0,240,1
1,69,115,1430,3
1,75,0,240,0
1,64,43,0,0
1,78,51,91,2
1,73,0,240,0
1,51,0,0,1
1,61,106,240,3
1,66,0,240,0
1,50,44,92,2
1,71,52,0,0
1,83,51,240,2
1,68,65,236,3
1,66,114,0,1
1,71,0,24,2
1,83,81,1436,3
1,62,72,155,3
1,80,65,113,3
1,84,66,0,2
1,66,48,0,0
1,66,0,240,0
1,71,44,0,0
1,77,44,0,0
1,77,0,240,0
1,65,0,1436,2
1,66,34,0,0
1,89,63,236,3
1,78,0,240,0
1,53,68,60,3
1,83,37,720,2
1,80,44,0,0
1,80,80,240,1
1,71,0,1440,1
1,55,92,228,3
1,72,103,92,3
1,83,0,240,1
1,61,35,0,2
1,68,65,1436,3
1,88,95,113,3
1,64,47,141,3
1,71,66,0,1
1,67,32,0,1
1,75,38,1436,1
1,74,32,1440,3
1,66,0,228,1
1,64,39,0,0
1,67,118,180,3
1,73,0,1430,1
1,64,0,0,0
1,66,102,0,1
1,66,0,120,0
1,65,32,0,1
1,71,34,120,3
1,83,94,60,3
1,70,0,60,0
1,68,44,127,1
1,63,60,169,3
1,60,73,0,2
1,63,60,216,2
1,60,44,24,1
1,66,0,216,1
1,74,97,0,2
1,75,43,1436,2
1,64,42,127,1
1,73,113,1436,2
1,70,0,240,1
1,64,0,0,0
1,71,47,169,2
1,66,45,127,2
1,68,31,0,0
1,68,47,155,2
1,73,31,0,1
1,70,20,60,1
1,68,43,0,0
1,68,0,1440,1
1,66,43,228,1
1,77,60,114,3
1,72,84,120,3
1,71,0,240,1
1,78,43,0,0
1,75,81,127,3
1,91,72,127,3
1,78,53,0,0
1,73,27,60,3
1,74,40,0,2
1,77,58,0,0
1,77,0,240,0
1,81,111,113,3
1,67,30,236,3
1,83,63,0,1
1,79,64,1436,3
1,79,60,1440,2
1,91,0,240,1
1,76,58,0,0
1,88,57,180,3
1,76,54,0,1
1,75,68,240,1
1,63,81,169,3
1,74,26,91,3
1,67,38,0,0
1,61,100,0,2
1,74,0,240,0
1,80,28,1436,3
1,76,105,92,3
1,75,32,0,2
1,76,50,0,0
1,76,48,240,1
1,69,75,1430,3
1,75,44,0,0
1,64,46,60,3
1,73,51,91,1
1,73,40,127,2
1,65,91,155,3
1,71,42,240,1
1,68,0,0,0
1,75,46,0,0
1,64,104,0,1
1,75,0,240,0
1,78,127,155,3
1,76,0,1436,2
1,71,49,0,0
1,71,0,240,0
1,64,44,0,1
1,57,85,0,2
1,71,46,0,0
1,84,0,1440,1
1,58,46,180,3
1,63,32,240,1
1,77,78,1436,3
1,54,66,240,3
1,63,74,720,2
1,76,115,240,3
1,69,0,240,2
2,70,33,236,2
2,46,0,169,1
2,54,31,0,0
2,59,0,240,1
2,49,34,0,0
2,49,71,240,1
2,42,105,0,1
2,31,21,141,3
2,49,33,0,0
2,43,48,240,2
2,54,33,0,0
2,51,33,141,3
2,64,72,1440,3
2,58,0,92,0
2,54,65,0,1
2,57,46,113,3
2,55,88,0,2
2,46,0,24,2
2,42,104,0,1
2,42,0,240,0
2,54,82,60,3
2,46,0,240,1
2,54,57,0,1
2,55,41,114,3
2,58,39,0,1
2,42,0,120,1
2,65,59,0,2
2,42,22,228,3
2,44,65,169,3
2,59,60,240,2
2,51,65,0,2
2,54,24,216,2
2,51,44,0,0
2,63,24,60,3
2,59,40,0,0
2,59,56,120,2
2,63,32,0,0
2,62,0,240,1
2,54,55,1436,2
2,54,0,240,0
2,47,39,0,1
2,59,0,240,0
2,50,106,91,3
2,51,0,228,0
2,53,70,236,3
2,60,36,240,2
2,47,56,0,1
2,47,0,240,0
2,45,40,0,1
2,61,65,155,2
2,66,64,180,3
2,54,0,240,0
2,49,40,0,0
2,49,0,0,1
2,53,36,1430,2
2,43,22,240,2
2,44,112,169,3
2,49,0,240,0
2,55,36,0,1
2,42,43,169,3
2,63,40,114,2
2,69,58,180,3
2,53,63,0,2
2,43,73,60,3
2,49,117,155,2
2,49,0,240,0
2,42,35,24,1
2,42,45,240,1
2,49,38,169,1
2,54,78,240,2
2,54,57,0,1
2,54,0,240,0
2,42,114,155,3
2,47,0,120,0
2,54,37,0,0
2,43,53,240,2
2,47,45,0,0
2,47,30,113,2
2,60,67,1430,3
2,67,77,155,3
2,38,112,120,3
2,51,0,240,0
2,47,88,180,3
2,70,40,240,2
2,57,48,0,1
2,63,66,240,1
2,59,39,0,1
2,54,0,114,0
2,50,94,91,3
2,61,0,240,0
2,52,88,113,2
2,64,52,180,3
2,59,53,0,0
2,59,0,91,0
2,52,77,92,3
2,51,0,240,0
2,45,54,0,1
2,44,0,113,0
2,54,119,127,3
2,50,0,216,2
2,63,127,0,1
2,76,48,228,3
2,61,91,141,3
2,56,0,1436,1
2,63,52,240,1
2,62,72,720,3
2,64,35,0,1
2,59,0,114,1
2,48,72,141,3
2,48,72,141,2
2,72,98,0,2
2,79,0,169,2
