track,note,velocity,time,anomaly
1,60,113,0,1
1,60,0,160,0
1,75,127,420,3
1,58,20,420,3
1,67,57,390,1
1,70,37,160,2
1,44,119,0,2
1,77,56,60,2
1,56,127,240,3
1,70,52,120,2
1,64,25,0,1
1,55,0,0,0
1,44,113,60,3
1,62,53,0,0
1,76,113,480,3
1,65,38,419,2
1,62,44,0,1
1,42,46,160,3
1,60,92,40,3
1,54,110,160,3
1,64,127,0,1
1,64,0,90,0
1,60,0,0,0
1,55,0,0,0
1,61,75,150,2
1,72,126,120,3
1,62,50,419,1
1,62,0,390,1
1,54,50,480,3
1,55,0,0,0
1,55,120,150,1
1,60,127,480,2
1,64,99,390,2
1,65,67,1440,3
1,47,43,90,3
1,55,41,480,2
1,55,95,960,2
1,57,108,420,3
1,62,96,160,3
1,62,0,120,1
1,76,60,0,2
1,60,0,40,2
1,55,77,120,1
1,56,86,1,3
1,53,70,419,3
1,76,67,1,3
1,62,0,0,0
1,54,80,120,3
1,56,79,1440,3
1,73,66,720,3
1,58,41,0,1
1,60,27,100,3
1,60,0,0,0
1,55,0,0,0
1,55,38,150,0
1,59,38,419,1
1,62,38,120,1
1,62,0,90,0
1,58,0,0,1
1,55,0,59,1
1,55,45,150,0
1,60,45,0,0
1,52,81,1,3
1,63,0,1,1
1,47,47,120,3
1,55,0,0,0
1,58,41,150,0
1,62,102,59,2
1,65,41,0,0
1,53,40,150,3
1,68,56,419,3
1,52,0,0,1
1,58,76,120,1
1,56,86,1590,3
1,71,81,0,2
1,65,0,240,0
1,49,0,180,2
1,58,30,0,1
1,59,126,0,2
1,64,48,0,1
1,78,48,90,2
1,66,0,180,1
1,75,40,360,3
1,55,63,40,3
1,58,57,720,1
1,63,127,0,1
1,67,114,120,2
1,61,44,960,3
1,63,46,120,2
1,58,0,0,0
1,51,88,180,3
1,67,98,0,2
1,75,86,59,3
1,69,53,180,1
1,63,37,1440,3
1,59,68,180,3
1,63,103,0,3
1,66,64,1,1
1,69,124,0,1
1,69,0,240,0
1,66,0,150,1
1,62,77,0,1
1,62,57,0,0
1,67,57,0,0
1,70,105,0,1
1,70,0,180,0
1,62,0,1,2
1,57,54,0,2
1,62,66,59,1
1,68,127,90,3
1,70,127,160,2
1,73,21,1440,3
1,61,0,480,2
1,62,0,0,0
1,68,125,90,3
1,67,66,0,0
1,71,127,0,1
1,84,77,240,2
1,73,32,0,2
1,62,0,0,0
1,62,69,0,0
1,56,69,720,2
1,71,69,0,0
1,71,0,720,0
1,67,0,0,0
1,62,70,0,1
1,65,54,0,0
1,76,111,1590,3
1,77,93,0,1
1,83,0,180,2
1,58,20,0,2
1,65,0,0,0
1,64,54,0,0
1,72,54,1,1
1,64,99,1440,3
1,76,0,1440,0
1,75,28,0,2
1,58,68,0,2
1,76,123,720,2
1,89,55,1590,3
1,77,44,100,1
1,74,70,180,3
1,76,54,0,0
1,75,21,150,3
1,72,50,0,0
1,60,70,720,3
1,80,98,120,3
1,66,0,1440,2
1,74,86,120,2
1,75,0,180,2
1,73,101,120,3
1,72,0,160,0
1,69,51,0,0
1,69,0,1590,1
1,64,47,0,0
1,59,66,100,3
1,64,54,120,1
1,69,127,0,1
1,72,54,0,0
1,72,0,90,1
1,70,39,60,3
1,68,101,40,2
1,71,51,0,0
1,71,0,240,0
1,69,0,419,2
1,67,0,0,1
1,68,45,0,0
1,75,112,0,2
1,71,54,0,0
1,71,0,240,0
1,63,79,60,3
1,68,0,0,0
1,79,43,240,2
1,53,43,120,2
1,64,51,160,2
1,58,0,40,2
1,52,0,480,2
1,61,49,0,2
1,64,45,390,1
1,81,124,100,3
1,71,54,0,0
1,71,0,420,1
1,68,48,0,1
1,64,29,0,1
1,64,45,240,1
1,67,45,480,1
1,84,114,60,3
1,71,0,240,1
1,71,71,0,1
1,71,0,240,0
1,67,39,960,2
1,64,0,0,0
1,64,45,0,0
1,80,110,1,3
1,71,54,160,1
1,71,64,40,2
1,72,0,0,1
1,64,0,0,0
1,64,44,390,1
1,67,44,0,0
1,69,112,960,3
1,67,0,360,2
1,70,33,420,3
1,64,0,1590,1
1,73,45,0,1
1,84,126,720,3
1,68,23,480,3
1,77,53,0,0
1,82,32,240,2
1,56,37,419,3
1,76,54,0,0
1,76,0,360,1
1,74,43,240,1
1,86,66,120,3
1,83,111,60,3
1,61,59,390,3
1,71,92,1,2
1,58,0,40,2
1,69,52,0,0
1,64,43,160,2
1,82,55,0,1
1,71,41,419,2
1,71,68,360,1
1,71,0,420,0
1,72,103,960,2
1,72,0,60,0
1,71,127,160,2
1,71,0,160,0
1,67,66,0,0
1,62,71,59,3
1,67,64,0,1
1,64,0,1440,1
1,79,25,40,1
1,74,0,960,2
1,71,127,59,3
1,76,71,90,1
1,71,70,150,0
1,68,68,1,3
1,69,104,1,3
1,72,0,960,1
1,71,71,0,0
1,60,20,59,3
1,64,69,0,1
1,64,0,480,2
1,76,117,240,3
1,64,0,120,0
1,79,52,40,1
1,79,66,240,1
1,64,74,960,2
1,76,0,390,1
1,83,90,150,0
1,87,27,720,3
1,78,90,0,0
1,79,29,1440,3
1,75,48,40,2
1,96,0,0,1
1,71,87,0,0
1,71,26,1,2
1,75,127,1440,3
1,81,0,390,1
1,68,87,960,2
1,73,0,160,1
1,81,83,100,2
1,91,68,720,3
1,79,78,0,1
1,77,63,360,3
1,83,93,0,0
1,75,93,0,0
1,78,93,0,0
1,78,0,240,0
1,75,0,0,0
1,83,0,720,1
1,74,60,180,3
1,71,0,90,0
1,81,127,90,1
1,86,73,1590,3
1,82,50,0,2
1,79,0,160,0
1,83,85,0,1
1,89,44,160,2
1,76,5,0,1
1,82,36,160,2
1,83,95,160,1
1,75,95,0,0
1,91,29,419,3
1,84,0,240,1
1,75,25,1590,2
1,82,24,390,3
1,65,56,40,3
1,71,33,360,2
1,95,117,419,1
1,95,76,240,1
1,94,50,0,2
1,95,0,40,2
1,84,102,40,3
1,79,23,160,2
1,79,58,1590,3
1,75,0,1,2
1,79,120,120,1
1,76,48,160,3
1,76,108,960,2
1,71,0,1,2
1,79,69,1440,2
1,91,63,59,3
1,76,31,0,0
1,75,0,59,2
