track,note,velocity,time,anomaly
1,75,20,0,1
1,74,93,27,3
1,72,27,27,1
1,63,0,120,0
1,67,22,0,0
1,78,67,180,3
1,72,0,60,1
1,70,32,27,0
1,63,67,93,2
1,75,67,120,3
1,82,31,120,3
1,72,65,93,1
1,74,31,0,0
1,68,0,180,2
1,76,36,360,3
1,64,47,0,2
1,81,88,120,3
1,80,85,360,3
1,74,51,240,1
1,72,0,0,1
1,63,0,0,0
1,76,79,1200,3
1,69,46,480,3
1,72,107,1200,2
1,72,0,240,0
1,75,0,0,0
1,62,0,0,1
1,76,37,0,1
1,69,48,0,3
1,76,96,0,2
1,70,0,240,0
1,74,55,120,3
1,80,0,120,1
1,56,52,15,3
1,67,0,0,1
1,75,48,360,2
1,50,65,27,3
1,87,90,60,3
1,81,88,0,2
1,70,0,240,0
1,60,92,60,3
1,67,25,180,0
1,80,41,27,3
1,63,0,0,0
1,75,0,120,1
1,79,21,1200,2
1,65,32,0,0
1,65,0,240,0
1,69,74,120,3
1,51,66,0,2
1,81,20,0,1
1,63,0,480,1
1,50,51,120,3
1,76,33,0,0
1,59,77,180,3
1,64,0,120,0
1,77,20,93,3
1,83,108,27,3
1,66,30,0,0
1,55,0,120,1
1,78,42,0,1
1,55,34,0,1
1,67,40,0,1
1,80,25,240,1
1,63,23,240,3
1,78,35,360,1
1,69,82,0,2
1,66,40,27,2
1,78,61,0,1
1,76,25,0,0
1,61,99,453,3
1,64,0,93,1
1,76,0,0,0
1,81,25,15,2
1,63,21,0,0
1,63,0,180,1
1,62,72,180,3
1,50,27,0,1
1,61,100,180,2
1,39,60,93,3
1,51,50,120,2
1,61,80,0,1
1,63,0,0,0
1,51,27,360,1
1,72,27,93,2
1,63,32,0,0
1,63,0,480,0
1,58,33,93,3
1,51,0,0,0
1,63,65,0,1
1,57,96,120,3
1,57,89,180,3
1,38,72,180,3
1,62,0,27,2
1,63,0,0,0
1,63,54,120,2
1,57,99,453,3
1,51,52,480,1
1,63,0,120,1
1,81,97,0,2
1,64,28,0,0
1,65,73,240,3
1,75,0,0,1
1,89,101,453,3
1,66,30,0,0
1,66,0,120,0
1,90,0,0,1
1,68,34,0,0
1,75,40,453,2
1,77,21,15,3
1,63,79,0,2
1,66,33,360,1
1,78,33,0,0
1,78,73,0,2
1,66,0,0,0
1,79,25,360,2
1,77,21,1200,2
1,64,47,240,1
1,76,41,480,2
1,78,93,1200,3
1,63,21,453,1
1,63,0,480,0
1,63,0,0,1
1,76,64,453,2
1,58,53,0,2
1,64,72,1200,2
1,76,0,0,0
1,80,69,480,3
1,65,104,453,3
