track,note,velocity,time,anomaly
1,77,0,360,1
1,82,54,720,2
1,79,0,60,0
1,89,74,0,2
1,72,0,48,2
1,76,54,60,0
1,76,0,60,0
1,77,101,0,1
1,64,74,480,3
1,75,50,119,2
1,76,0,60,0
1,74,127,12,2
1,61,0,0,2
1,77,127,0,2
1,76,29,20,2
1,87,117,1,3
1,62,27,30,3
1,78,127,0,2
1,67,72,60,0
1,72,0,480,1
1,69,109,48,1
1,70,0,480,2
1,77,73,5,2
1,69,76,12,1
1,59,121,20,3
1,65,53,48,3
1,87,114,300,3
1,78,66,12,2
1,76,80,48,0
1,80,27,10,3
1,89,102,300,3
1,77,47,300,3
1,79,78,48,0
1,77,80,12,1
1,70,127,48,2
1,67,0,12,1
1,83,127,48,1
1,87,72,12,2
1,83,117,360,3
1,83,0,12,0
1,83,40,40,3
1,79,75,10,1
1,92,0,30,2
1,79,101,57,2
1,76,46,20,3
1,79,83,117,2
1,79,0,60,0
1,80,102,35,3
1,87,55,5,3
1,73,96,0,2
1,74,47,360,3
1,77,86,40,2
1,77,0,60,0
1,76,79,1,3
1,79,44,480,2
1,72,120,48,3
1,76,28,10,3
1,82,54,60,1
1,73,52,180,3
1,78,54,720,2
1,77,59,60,1
1,76,127,0,1
1,76,0,60,0
1,85,117,280,3
1,74,0,12,1
1,76,54,0,0
1,76,42,60,1
1,77,93,720,3
1,69,22,720,3
1,72,81,0,0
1,72,0,360,0
1,71,112,280,3
1,75,0,60,1
1,76,68,0,0
1,76,36,60,1
1,64,6,3,3
1,71,0,60,1
1,77,124,60,1
1,90,28,30,3
1,79,76,0,0
1,79,0,240,1
1,70,104,1,3
1,94,0,60,1
1,79,83,60,1
1,66,64,120,2
1,70,78,0,1
1,82,21,0,3
1,84,9,108,2
1,81,22,30,3
1,73,99,60,2
1,84,39,300,2
1,74,127,120,3
1,89,31,480,3
1,84,126,0,1
1,73,0,60,1
1,83,100,12,2
1,71,0,60,1
1,69,68,108,2
1,81,0,57,0
1,84,69,3,1
1,81,0,60,0
1,91,127,720,3
1,79,0,280,1
1,77,127,0,1
1,77,0,60,0
1,87,126,480,3
1,76,0,60,0
1,79,68,300,1
1,79,52,108,2
1,76,67,0,0
1,76,63,120,1
1,71,97,0,2
1,74,47,240,1
1,73,60,240,0
1,73,0,119,1
1,79,83,0,2
1,87,65,5,3
1,72,103,0,1
1,72,0,60,0
1,72,52,10,2
1,71,0,60,0
1,64,55,0,1
1,69,0,60,0
1,80,53,3,2
1,56,33,5,3
1,84,61,30,2
1,62,25,119,3
1,74,59,48,1
1,74,48,60,2
1,72,55,0,0
1,72,0,60,0
1,71,52,0,0
1,70,56,60,2
1,69,55,0,0
1,69,0,60,0
1,67,53,3,1
1,67,60,60,1
1,75,118,0,1
1,88,31,5,3
1,70,116,480,3
1,81,54,10,3
1,64,122,240,3
1,71,0,60,1
1,65,127,119,3
1,76,0,120,1
1,76,127,119,2
1,71,0,240,1
1,80,90,40,3
1,69,53,35,2
1,81,82,0,0
1,81,0,720,1
1,79,72,0,0
1,79,0,40,0
1,84,99,1,3
1,91,52,280,3
1,89,121,280,3
1,81,0,40,1
1,74,80,0,0
1,68,44,1,3
1,85,127,0,2
1,86,0,10,1
1,86,78,60,0
1,86,0,60,0
1,75,74,119,2
1,86,0,60,0
1,86,85,180,1
1,86,21,3,2
1,83,92,0,1
1,89,78,5,3
1,86,127,119,2
1,86,25,119,2
1,83,70,0,0
1,83,0,10,1
1,79,125,300,2
1,79,0,240,0
1,60,127,240,2
1,73,0,120,0
1,68,58,40,2
1,74,0,120,0
1,72,54,360,1
1,72,0,300,1
1,71,51,57,1
1,77,48,300,3
1,81,54,480,2
1,69,0,60,0
1,61,52,0,1
1,67,0,60,0
1,68,127,117,3
1,86,0,60,1
1,74,53,0,0
1,74,0,60,0
1,77,110,12,3
1,76,0,60,0
1,85,127,119,3
1,80,0,60,1
1,72,79,117,2
1,72,0,60,0
1,83,122,40,3
1,76,67,240,3
1,72,54,40,2
1,69,74,60,1
1,62,125,5,3
1,61,52,12,3
1,81,127,108,3
1,62,71,117,3
1,76,63,20,1
1,76,0,117,0
1,65,127,57,3
1,76,0,60,0
1,73,127,480,3
1,76,0,60,0
1,76,63,60,0
1,70,45,300,3
1,78,120,1,3
1,83,71,60,0
1,81,0,1,1
1,71,77,240,2
1,83,31,12,1
1,78,121,12,3
1,78,61,12,2
1,86,127,48,2
1,78,0,12,1
1,79,127,240,2
1,70,62,300,3
1,81,78,280,2
1,84,28,108,3
1,64,127,360,3
1,78,0,12,0
1,74,73,48,0
1,76,0,30,1
1,77,75,40,2
1,74,0,12,0
1,81,77,240,1
1,83,0,12,1
1,79,118,48,1
1,69,39,119,3
1,65,102,60,3
1,79,0,300,1
1,79,72,20,2
1,78,0,12,0
1,74,112,480,2
1,65,45,120,3
1,78,67,48,1
1,87,40,48,3
1,71,121,48,1
1,72,31,12,1
1,58,56,108,2
1,72,67,12,1
1,59,37,30,2
1,79,112,1,3
1,86,44,240,3
1,72,67,0,0
1,75,0,30,1
1,74,63,0,0
1,74,0,30,0
1,60,67,0,1
1,71,69,30,2
1,70,123,10,2
1,71,42,40,1
1,77,72,0,1
1,72,0,40,0
1,86,55,60,3
1,77,20,57,3
1,70,127,117,3
1,81,60,119,3
1,78,115,0,1
1,72,0,360,2
1,92,99,0,2
1,79,0,60,1
1,79,56,0,0
1,82,59,240,3
1,84,54,720,2
1,79,0,60,0
1,79,56,0,0
1,79,0,240,0
1,78,55,0,0
1,81,56,10,3
1,76,101,0,1
1,76,47,35,2
1,74,114,117,2
1,77,52,240,3
1,77,103,35,3
1,72,0,60,0
1,71,118,20,2
1,71,54,120,1
1,72,127,120,1
1,60,0,12,2
1,62,63,0,1
1,74,38,120,2
1,78,111,60,3
1,72,23,180,2
1,74,127,0,1
1,74,54,30,1
1,72,67,0,0
1,61,27,20,3
1,74,127,1,3
1,82,0,40,1
