track,note,velocity,time,anomaly
1,70,50,0,0
1,64,25,24,3
1,51,90,60,3
1,53,26,240,2
1,81,41,0,2
1,62,43,230,1
1,71,82,210,2
1,56,35,216,3
1,66,85,230,2
1,66,41,240,1
1,71,23,0,1
1,63,46,240,2
1,64,0,240,0
1,62,42,0,0
1,59,0,2400,2
1,72,119,230,3
1,67,90,10,3
1,58,47,170,3
1,64,38,0,0
1,67,36,210,3
1,70,38,0,1
1,56,102,2400,3
1,76,103,230,3
1,73,35,170,3
1,66,43,0,0
1,66,38,2400,2
1,71,0,0,0
1,64,46,2400,1
1,64,73,170,2
1,62,97,60,2
1,62,0,240,0
1,67,95,0,2
1,83,50,210,2
1,67,22,10,3
1,64,38,0,0
1,61,0,240,1
1,70,27,210,2
1,62,46,170,1
1,71,56,0,0
1,61,45,240,2
1,65,43,210,2
1,66,0,240,0
1,71,75,2400,2
1,57,124,240,3
1,61,125,216,2
1,66,27,170,3
1,69,79,60,2
1,64,72,0,1
1,53,0,24,2
1,59,40,0,0
1,63,50,240,2
1,71,59,170,3
1,47,0,0,1
1,62,111,210,2
1,62,0,240,0
1,57,46,230,1
1,66,56,0,0
1,62,79,170,3
1,48,104,240,3
1,61,52,240,1
1,66,57,0,1
1,64,127,24,3
1,57,96,0,2
1,59,22,240,2
1,59,42,0,0
1,59,33,240,1
1,65,0,0,0
1,58,87,240,3
1,76,88,240,3
1,56,39,240,2
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,43,24,1
1,71,111,170,2
1,62,0,240,0
1,66,98,0,1
1,66,0,240,0
1,71,72,216,2
1,64,46,0,0
1,64,0,240,0
1,67,80,216,3
1,62,0,60,1
1,70,40,210,1
1,72,105,0,2
1,64,68,230,3
1,66,38,0,0
1,66,0,240,0
1,85,34,60,3
1,71,45,0,0
1,74,56,10,1
1,71,0,240,0
1,79,43,0,1
1,55,56,24,3
1,71,75,24,3
1,67,48,230,2
1,78,117,210,3
1,72,29,24,2
1,72,48,0,1
1,66,37,210,2
1,72,0,0,1
1,60,122,2400,3
1,65,100,210,3
1,59,41,240,2
1,68,52,0,0
1,62,72,30,3
1,75,24,230,3
1,75,114,10,2
1,78,72,0,0
1,75,0,240,0
1,69,103,240,2
1,57,37,30,3
1,81,58,216,3
1,70,93,10,3
1,79,78,0,0
1,75,72,24,3
1,84,91,10,3
1,66,0,10,2
1,79,0,0,0
1,73,116,210,3
1,74,63,0,2
1,89,61,2400,3
1,71,66,0,0
1,71,0,240,0
1,77,61,30,3
1,65,73,170,2
1,81,20,0,1
1,73,70,216,3
1,73,70,0,0
1,73,67,240,1
1,92,0,0,1
1,88,75,10,2
1,86,93,210,2
1,76,0,24,1
1,84,94,0,2
1,73,0,240,0
1,85,0,0,0
1,81,127,10,3
1,94,51,216,3
1,70,0,240,1
1,73,71,0,0
1,78,24,0,3
1,73,0,30,0
1,70,127,60,3
1,83,93,0,0
1,76,20,240,1
1,73,71,0,0
1,73,0,240,0
1,83,0,0,0
1,76,75,0,0
1,77,93,24,2
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,82,0,0,0
1,74,75,0,0
1,74,27,230,3
1,79,67,60,3
1,71,63,0,0
1,79,47,170,2
1,71,63,230,2
1,76,127,230,3
1,79,93,0,0
1,73,0,240,0
1,70,68,0,0
1,59,36,216,3
1,79,0,0,0
1,85,71,0,1
1,78,24,0,1
1,72,67,240,2
1,70,65,0,0
1,76,0,240,1
1,78,0,0,0
1,62,66,0,1
1,76,83,0,0
1,85,0,240,1
1,67,81,0,1
1,76,80,210,1
1,68,23,216,3
1,73,84,10,2
1,89,102,230,3
1,73,69,216,2
1,77,56,24,2
1,63,0,30,2
1,81,45,0,2
1,72,57,0,0
1,69,127,216,3
1,72,0,240,0
1,70,51,0,0
1,73,0,0,2
1,75,0,0,0
1,71,52,0,0
1,74,66,0,0
1,71,0,30,1
1,65,84,0,1
1,63,52,240,3
1,62,67,30,2
1,71,48,0,0
1,74,84,10,2
1,71,0,240,0
1,64,44,216,1
1,59,65,0,3
1,63,63,0,2
1,82,44,0,1
1,73,55,0,0
1,57,54,240,2
1,68,77,210,2
1,65,61,240,2
1,73,0,0,0
1,57,99,210,3
1,72,50,0,0
1,69,79,10,2
1,65,107,24,2
1,53,73,240,2
1,59,0,0,1
1,74,40,2400,2
1,70,50,0,1
1,68,0,240,0
1,76,95,24,3
1,64,0,240,0
1,71,0,0,0
1,71,127,170,3
1,77,89,210,3
1,71,0,24,1
1,53,85,230,3
1,64,32,210,2
1,71,64,230,3
1,72,109,0,1
1,81,82,170,3
1,58,69,60,3
1,64,100,2400,2
1,76,0,0,2
1,71,0,170,2
1,65,40,170,2
1,84,97,0,2
1,68,0,10,1
1,64,38,0,0
1,77,64,240,2
1,71,0,30,1
1,76,122,0,1
1,70,96,30,3
1,71,0,240,0
1,64,56,170,1
1,65,40,216,3
1,88,31,24,3
1,72,62,60,1
1,69,85,24,2
1,69,80,10,2
1,53,38,230,2
1,64,25,170,2
1,72,34,30,2
1,68,40,216,1
1,71,127,0,1
1,68,25,210,2
1,65,102,60,3
1,53,33,170,3
1,71,0,0,0
1,62,74,60,2
1,71,110,0,1
1,71,23,240,1
1,61,118,30,3
1,67,47,24,3
1,74,0,240,1
1,72,62,0,0
1,69,62,0,0
1,69,0,60,1
1,64,38,0,0
1,67,75,60,3
1,72,0,0,0
