track,note,velocity,time,anomaly
1,68,54,0,0
1,91,127,120,3
1,80,0,60,0
1,68,0,0,0
1,79,72,0,0
1,70,118,480,3
1,67,0,240,0
1,79,0,0,0
1,60,111,240,1
1,72,69,0,0
1,64,58,0,0
1,67,84,420,2
1,64,0,480,1
1,60,0,0,0
1,72,0,0,0
1,69,0,0,1
1,68,62,0,0
1,74,73,0,0
1,65,62,0,0
1,73,92,0,2
1,62,0,720,0
1,68,0,0,0
1,80,32,0,2
1,65,0,0,0
1,64,67,240,0
1,57,127,0,2
1,73,88,360,3
1,72,101,180,2
1,69,0,1,2
1,64,0,0,0
1,60,0,0,0
1,67,0,120,1
1,78,125,720,3
1,79,72,0,0
1,72,61,0,0
1,76,82,60,2
1,77,38,480,2
1,55,74,480,3
1,79,0,0,0
1,72,0,0,0
1,76,63,0,0
1,73,108,720,3
1,78,127,420,3
1,79,117,0,2
1,67,0,480,0
1,76,66,0,1
1,79,0,0,0
1,72,0,0,0
1,72,61,0,0
1,67,61,0,0
1,79,72,0,0
1,87,125,60,3
1,76,0,420,0
1,72,0,720,1
1,67,0,0,0
1,79,0,240,1
1,81,100,0,1
1,69,54,0,0
1,63,74,360,3
1,81,0,0,0
1,67,61,1,1
1,79,72,0,0
1,92,0,180,2
1,67,0,120,1
1,65,113,540,3
1,75,126,480,3
1,64,58,0,0
1,54,126,300,3
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,69,62,0,0
1,62,62,0,0
1,71,114,120,3
1,74,73,0,0
1,86,78,120,3
1,69,48,0,1
1,50,63,360,3
1,66,66,120,2
1,75,83,240,0
1,69,70,1,1
1,78,83,0,0
1,78,0,240,0
1,69,0,0,0
1,75,0,0,0
1,75,90,720,2
1,69,127,0,1
1,78,72,0,0
1,81,72,300,1
1,78,0,480,1
1,72,70,480,3
1,69,0,0,0
1,78,0,0,0
1,74,96,720,3
1,81,75,0,0
1,75,63,0,0
1,78,75,0,0
1,78,0,480,0
1,69,0,0,0
1,80,29,180,3
1,75,0,0,0
1,75,127,1,3
1,81,127,0,1
1,75,61,0,0
1,69,61,0,0
1,69,0,480,0
1,78,0,0,0
1,81,0,0,0
1,75,0,0,0
1,87,82,0,0
1,79,69,0,0
1,82,127,720,2
1,91,82,0,0
1,96,52,239,3
1,87,50,1,2
1,79,65,300,2
1,82,0,0,0
1,74,61,0,0
1,92,127,0,2
1,86,0,240,0
1,63,20,180,3
1,75,65,0,0
1,87,77,0,0
1,87,0,540,1
1,63,63,420,3
1,70,61,0,0
1,82,72,0,0
1,82,0,240,0
1,64,59,120,3
1,91,80,0,0
1,68,68,720,2
1,75,35,0,2
1,82,68,0,0
1,88,52,60,3
1,91,0,0,0
1,79,53,0,1
1,87,0,0,0
1,74,61,0,0
1,75,103,239,3
1,92,0,240,1
1,74,20,239,2
1,87,77,0,0
1,75,65,0,0
1,75,0,240,0
1,76,47,180,3
1,82,72,0,0
1,70,127,0,1
1,67,26,300,3
1,71,41,0,2
1,78,83,0,0
1,69,70,0,0
1,87,19,0,2
1,75,0,240,0
1,69,0,0,0
1,78,0,0,0
1,78,72,240,0
1,81,116,0,1
1,69,127,0,1
1,75,61,0,0
1,75,65,480,1
1,78,42,1,2
1,81,0,0,0
1,57,49,0,2
1,90,127,480,3
1,69,63,0,0
1,75,63,0,0
1,81,75,0,0
1,81,0,480,0
1,90,76,60,3
1,80,0,1,2
1,62,0,239,2
1,75,61,0,0
1,81,107,0,1
1,79,121,1,3
1,69,61,0,0
1,69,0,480,0
1,74,0,0,1
1,76,79,1,3
1,78,0,0,0
1,91,82,0,0
1,94,82,0,0
1,76,94,1,3
1,82,69,0,0
1,82,0,240,0
1,91,0,0,0
1,94,0,0,0
1,87,0,0,0
1,94,80,180,1
1,82,68,0,0
1,82,0,240,0
1,99,27,0,2
1,77,61,0,0
1,89,72,0,0
1,89,0,240,0
1,77,0,540,1
1,87,73,0,0
1,79,62,0,0
1,82,91,540,2
1,91,73,0,0
1,78,21,240,2
1,75,0,0,1
1,79,0,0,0
1,82,0,0,0
