track,note,velocity,time,anomaly
1,72,90,180,3
1,72,42,0,0
1,78,70,120,3
1,77,0,0,0
1,66,62,11520,2
1,75,49,11520,1
1,70,23,120,2
1,66,0,300,1
1,61,94,0,2
1,70,44,0,0
1,70,53,11520,2
1,77,33,11520,3
1,76,103,0,2
1,73,40,0,0
1,52,72,0,2
1,71,45,120,3
1,73,65,300,2
1,64,25,60,3
1,82,121,300,1
1,77,75,180,1
1,100,89,0,1
1,102,23,300,3
1,80,30,11520,3
1,82,26,0,1
1,76,5,240,3
1,89,106,240,3
1,89,37,11520,3
1,101,35,11520,3
1,61,62,180,1
1,85,114,300,2
1,90,80,240,3
1,73,0,0,0
1,76,68,240,1
1,84,21,240,2
1,72,68,11520,1
1,75,49,0,3
1,84,0,300,1
1,76,0,300,1
1,82,99,0,1
1,70,103,60,2
1,65,20,180,3
1,85,28,180,3
1,70,127,0,2
1,82,80,120,1
1,83,0,180,2
1,70,0,11520,1
1,80,73,0,0
1,76,81,300,2
1,64,20,60,2
1,68,47,11520,3
1,67,57,180,0
1,79,68,0,0
1,79,0,120,0
1,64,36,120,3
1,75,59,60,1
1,78,69,0,0
1,83,0,120,1
1,62,0,60,2
1,53,55,300,2
1,72,64,0,0
1,72,0,0,1
1,66,0,0,0
1,69,127,240,3
1,80,90,60,2
1,67,46,120,2
1,65,51,180,3
1,74,52,0,0
1,66,90,180,3
1,78,37,11520,3
1,61,0,240,2
1,78,99,0,3
1,80,127,0,2
1,77,0,0,1
1,65,0,11520,1
1,72,77,0,1
1,70,95,300,3
1,76,78,0,3
1,72,0,0,0
1,63,44,0,0
1,70,109,0,2
1,79,52,180,3
1,50,64,300,3
1,69,57,0,2
1,88,89,240,3
1,64,79,11520,3
1,72,0,0,0
1,66,59,0,0
1,63,124,60,2
1,66,36,60,2
1,66,0,0,0
1,75,62,300,0
1,78,107,300,3
1,72,0,120,0
1,62,30,240,3
1,63,46,0,0
1,65,56,0,0
1,59,0,11520,2
1,63,0,0,0
1,72,127,120,3
1,73,0,120,0
1,61,40,0,0
1,59,40,0,1
1,70,122,180,2
1,70,0,120,0
1,65,57,180,2
1,58,33,180,3
1,71,67,240,2
1,72,55,120,1
1,85,107,0,2
1,73,0,240,1
1,61,40,120,1
1,70,68,240,3
1,57,60,300,2
1,70,0,120,0
1,53,80,0,2
1,64,0,240,2
1,73,99,240,1
1,73,66,11520,2
1,60,40,0,1
1,48,40,180,2
1,82,104,180,3
1,70,0,180,1
1,61,0,0,0
1,76,69,0,2
1,83,68,120,1
1,84,0,120,1
1,73,68,0,0
1,62,68,60,3
1,58,93,60,3
1,66,109,0,2
1,58,60,180,2
1,70,0,0,1
1,65,0,0,0
1,61,0,0,0
1,67,94,120,3
1,74,72,11520,3
1,74,76,11520,3
1,77,78,0,2
1,71,127,60,3
1,73,80,120,2
1,65,0,0,0
1,61,0,0,0
1,83,73,120,1
1,72,0,120,0
1,76,58,240,3
1,85,74,120,2
1,70,52,120,1
1,72,52,120,2
1,76,126,60,3
1,79,22,180,3
1,72,27,180,3
1,65,22,240,3
1,81,107,11520,2
1,84,30,60,3
1,64,46,180,2
1,75,127,60,3
1,85,57,120,2
1,58,35,300,3
1,86,103,120,2
1,73,60,11520,2
1,75,68,0,0
1,75,0,120,0
1,66,40,0,0
1,81,75,60,3
1,69,84,300,3
1,72,0,120,0
1,69,20,180,2
1,69,35,300,3
1,84,127,300,3
1,78,0,120,0
1,80,76,180,3
1,66,40,0,0
1,78,127,11520,3
1,71,0,120,1
1,60,24,60,3
1,58,0,0,1
1,73,67,120,0
1,67,0,120,1
1,62,118,11520,3
1,75,0,120,0
1,53,71,60,3
1,69,40,0,0
1,61,124,120,3
1,72,0,120,0
1,69,37,60,2
1,78,62,120,3
1,78,104,11520,2
1,78,47,120,1
1,61,79,60,3
1,57,94,11520,3
1,72,59,0,0
1,84,0,180,2
1,81,38,120,3
1,66,0,11520,1
1,73,67,120,0
1,73,31,60,2
1,75,68,0,0
1,69,0,0,2
1,66,40,0,0
1,69,40,0,0
1,83,83,60,3
1,61,37,120,2
1,69,0,240,1
1,66,0,0,0
1,84,127,300,3
1,78,0,11520,1
1,66,42,0,0
1,69,42,0,0
1,72,63,0,0
1,72,43,120,1
1,72,0,60,2
1,66,0,0,0
1,76,110,240,3
1,67,46,240,3
1,62,67,240,3
1,86,64,0,3
1,78,127,0,2
1,78,54,0,0
1,85,127,11520,3
1,71,20,0,3
1,72,31,300,3
1,77,38,240,3
1,84,118,180,2
1,84,0,120,0
1,83,50,240,2
1,67,72,11520,2
1,73,0,300,1
1,83,0,0,1
1,75,64,120,0
1,88,30,120,2
1,82,102,60,3
1,77,0,120,0
1,65,44,180,2
1,82,69,0,0
1,86,44,0,1
1,73,0,240,1
1,82,78,0,1
1,76,28,11520,3
1,85,85,240,0
1,74,0,240,2
1,86,127,0,2
1,84,45,11520,2
1,79,71,0,0
1,80,36,240,3
1,84,30,60,2
1,85,48,60,3
1,93,18,180,3
1,82,0,0,1
1,81,86,0,0
1,81,0,120,0
1,77,67,0,0
1,71,96,300,3
1,84,80,180,1
1,83,47,240,3
1,60,75,60,3
1,77,45,0,1
1,78,67,240,0
1,78,0,120,0
1,77,119,240,3
1,90,127,11520,3
1,69,119,0,2
1,72,40,120,1
1,82,64,240,3
1,60,27,300,3
1,62,64,240,2
1,81,61,300,3
1,74,127,0,1
1,74,0,180,1
1,73,83,0,2
1,80,103,300,3
1,73,118,0,1
1,64,122,0,2
1,65,0,120,0
1,64,29,300,3
1,77,0,0,0
1,73,0,240,1
1,73,42,240,2
1,88,0,120,1
1,73,97,180,2
1,84,84,0,0
1,79,71,0,0
1,79,60,120,1
1,84,0,0,0
1,73,0,60,1
1,82,80,120,0
1,77,45,60,3
1,81,40,0,1
1,81,0,120,0
1,88,104,0,2
1,69,67,0,1
1,90,1,11520,3
1,71,0,120,1
1,72,0,0,0
1,77,0,0,0
1,83,26,240,1
1,83,0,120,0
1,71,65,11520,1
1,87,103,0,2
1,78,65,0,1
1,77,0,120,0
1,77,32,240,3
1,83,0,180,2
1,80,80,120,0
1,80,0,120,0
1,79,86,0,0
1,79,73,60,2
1,78,118,0,1
1,70,63,0,0
1,87,127,180,3
1,82,0,120,0
1,57,69,240,3
1,67,0,120,2
1,78,83,240,0
1,74,50,300,3
1,68,99,0,1
1,84,0,120,2
1,70,59,60,3
1,70,66,0,0
1,82,79,0,0
1,93,0,60,2
1,70,0,0,0
1,68,121,0,2
1,81,9,0,1
1,80,0,300,2
1,69,0,0,0
1,78,0,240,1
1,87,118,11520,3
1,70,66,0,0
1,77,96,0,1
1,77,0,240,0
1,70,0,0,0
1,82,0,0,0
1,75,78,0,1
1,77,127,60,2
1,81,92,0,0
1,69,59,60,3
1,78,70,0,2
1,82,0,0,1
1,75,67,180,1
1,70,67,0,0
1,82,43,11520,2
1,82,0,240,0
1,70,0,0,0
1,69,74,0,0
1,94,38,11520,3
1,87,42,11520,3
1,69,0,11520,1
1,64,68,0,2
1,65,67,240,2
1,85,127,180,3
1,70,80,60,2
1,82,61,11520,2
1,60,0,180,2
1,70,64,0,1
