track,note,velocity,time,anomaly
1,71,0,0,1
1,67,35,108,0
1,58,39,360,2
1,65,45,60,2
1,68,0,0,0
1,68,42,108,0
1,72,92,1860,2
1,68,62,1860,3
1,70,0,0,0
1,75,44,20,3
1,73,100,0,1
1,73,0,120,0
1,68,0,0,0
1,81,59,60,3
1,67,35,240,1
1,66,39,0,1
1,72,0,480,1
1,76,39,0,0
1,76,0,120,0
1,67,0,0,0
1,70,64,60,2
1,80,96,360,3
1,66,75,0,2
1,68,38,0,0
1,68,0,480,0
1,73,0,0,1
1,77,0,0,0
1,79,70,108,3
1,83,38,400,2
1,90,43,0,1
1,77,0,480,0
1,72,0,0,0
1,69,0,0,1
1,72,57,20,1
1,72,0,480,0
1,73,57,12,2
1,72,62,420,2
1,72,50,12,1
1,73,51,120,0
1,69,80,480,3
1,86,79,108,2
1,73,0,12,0
1,79,108,480,3
1,75,0,12,0
1,73,0,108,0
1,60,116,400,3
1,73,74,360,1
1,72,49,0,0
1,72,74,60,1
1,72,43,480,1
1,69,63,480,3
1,70,103,0,1
1,70,0,120,0
1,70,48,240,1
1,69,0,120,1
1,72,122,400,2
1,84,0,120,1
1,70,49,108,1
1,73,22,480,3
1,68,98,12,2
1,68,54,120,1
1,70,50,400,1
1,70,43,120,1
1,67,120,0,2
1,70,0,480,0
1,67,94,420,3
1,72,0,420,0
1,72,66,360,3
1,81,49,60,2
1,80,112,0,1
1,78,94,120,3
1,66,0,420,1
1,92,59,1860,3
1,72,45,30,2
1,63,78,480,3
1,66,56,0,1
1,77,81,420,3
1,80,0,480,0
1,72,0,0,0
1,86,104,1860,3
1,79,78,0,1
1,73,45,120,0
1,77,50,0,0
1,90,0,12,1
1,75,0,0,0
1,72,40,108,0
1,64,45,0,1
1,73,0,12,0
1,64,0,480,2
1,73,40,108,0
1,80,97,30,3
1,85,62,12,2
1,89,44,1860,3
1,73,0,108,0
1,77,0,0,0
1,73,45,12,1
1,64,111,480,3
1,74,56,480,2
1,84,0,240,2
1,72,49,0,1
1,85,49,400,2
1,83,55,0,1
1,66,28,12,3
1,76,46,0,1
1,75,66,1860,2
1,73,0,1860,1
1,67,0,0,0
1,75,46,0,0
1,73,46,0,0
1,66,86,0,2
1,64,74,480,3
1,68,46,0,0
1,63,29,360,3
1,59,52,0,1
1,70,79,20,2
1,73,0,0,0
1,75,38,30,2
1,68,42,420,1
1,73,42,0,0
1,69,42,108,2
1,68,0,12,1
1,67,77,0,1
1,61,0,12,2
1,75,0,0,0
1,73,0,0,0
1,68,115,120,2
1,72,35,0,0
1,75,39,0,0
1,75,65,480,1
1,72,33,480,2
1,68,0,0,0
1,75,39,0,0
1,72,35,0,0
1,65,56,400,3
1,65,60,480,2
1,75,20,0,2
1,75,0,400,1
1,72,57,0,0
1,72,0,480,0
1,72,127,0,1
1,67,31,0,3
1,61,127,360,3
1,76,84,120,2
1,78,41,60,3
1,76,127,420,3
1,73,0,12,0
1,61,96,108,2
1,75,0,480,1
1,78,52,480,3
1,78,101,480,3
1,61,0,480,2
1,59,71,420,3
1,72,62,12,2
1,72,43,30,0
1,72,0,120,1
1,57,89,108,3
1,82,63,108,3
1,69,71,0,2
1,70,0,240,0
1,72,108,0,1
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,120,0
1,73,110,0,2
1,58,21,420,3
1,76,120,30,3
1,76,54,240,3
1,72,54,0,0
1,72,58,0,2
1,75,81,108,2
1,75,0,120,1
1,80,57,420,1
1,72,96,0,1
1,67,0,400,2
1,80,31,0,1
1,75,45,360,1
1,75,0,60,0
1,67,124,1860,3
1,80,56,0,0
1,75,0,480,1
1,72,0,480,1
1,75,45,0,0
1,79,50,0,0
1,73,45,420,1
1,80,116,0,2
1,79,72,0,2
1,75,21,20,2
1,78,105,108,2
1,89,84,0,2
1,68,0,60,2
1,77,0,0,0
1,60,89,108,2
1,77,83,480,2
1,72,0,12,0
1,76,0,0,0
1,73,0,108,0
1,83,68,0,2
1,76,45,400,2
1,77,50,0,0
1,77,0,480,0
1,73,0,0,0
1,67,96,0,1
1,73,49,0,0
1,77,55,0,0
1,77,0,108,1
1,75,46,0,0
1,75,0,120,0
1,73,52,480,2
1,72,26,30,3
1,69,97,1860,3
1,73,46,1860,1
1,67,99,0,1
1,67,64,30,2
1,68,46,60,1
1,73,0,120,1
1,70,127,0,1
1,83,0,480,2
1,73,0,0,0
1,72,71,120,3
1,68,42,0,0
1,73,121,1860,2
1,75,42,0,0
1,68,0,120,0
1,73,42,0,1
1,72,47,120,2
1,75,0,400,1
1,73,27,0,1
1,68,100,0,1
1,73,69,240,3
1,75,39,0,0
1,70,54,0,3
1,72,0,0,0
1,68,0,1860,1
1,88,90,60,3
1,72,59,360,2
1,62,72,60,3
1,68,0,480,0
1,75,0,420,2
1,75,33,120,2
1,76,93,0,1
1,72,79,120,2
1,70,57,1860,1
1,67,57,0,0
1,67,0,480,0
1,63,59,0,2
1,72,0,0,0
1,70,0,0,0
1,87,120,60,3
1,59,57,0,1
1,67,92,60,3
1,67,57,0,0
1,67,0,420,0
1,76,0,0,0
1,75,26,12,3
1,70,0,30,1
1,77,56,0,0
1,77,0,60,0
1,68,54,0,0
1,72,54,240,1
1,74,127,120,3
1,80,48,240,1
1,72,0,0,0
1,71,56,108,3
1,79,48,20,2
1,61,48,0,1
1,83,103,0,2
1,80,21,1860,2
1,79,67,0,0
1,91,0,120,1
1,74,127,0,2
1,74,0,108,2
1,75,63,12,1
1,75,0,120,0
1,68,83,0,2
1,73,70,0,2
1,72,0,0,0
1,68,25,0,1
1,67,116,0,1
1,70,108,20,2
