track,note,velocity,time,anomaly
1,55,49,480,2
1,70,117,480,2
1,71,58,360,2
1,70,92,180,2
1,70,0,120,0
1,72,41,0,0
1,72,0,240,0
1,67,0,0,0
1,74,49,0,0
1,69,40,0,0
1,66,40,0,0
1,55,51,0,3
1,69,0,0,0
1,85,21,720,3
1,62,53,0,0
1,51,47,2160,3
1,62,53,0,0
1,62,45,2160,2
1,75,53,180,2
1,62,0,240,0
1,59,47,0,0
1,61,97,0,2
1,65,56,0,0
1,64,53,480,2
1,50,36,240,3
1,59,0,0,0
1,67,54,0,0
1,78,0,180,1
1,65,106,0,2
1,75,61,0,3
1,62,60,0,0
1,59,51,120,1
1,68,60,0,0
1,68,0,480,0
1,47,78,0,2
1,62,33,720,2
1,67,127,0,1
1,61,44,180,3
1,65,122,240,3
1,51,94,0,2
1,64,87,60,3
1,65,0,480,0
1,62,41,0,1
1,59,0,0,0
1,78,53,0,1
1,68,46,0,3
1,56,53,0,0
1,56,109,480,3
1,47,44,2160,3
1,60,97,0,1
1,71,0,120,1
1,62,53,0,0
1,62,0,240,0
1,56,0,0,0
1,62,47,0,0
1,59,113,0,1
1,65,116,360,2
1,62,49,480,2
1,53,35,360,3
1,49,24,360,3
1,62,79,480,3
1,54,47,0,3
1,67,119,2160,3
1,70,0,60,0
1,64,119,0,2
1,68,82,2160,3
1,55,60,2160,2
1,71,51,2160,3
1,62,0,0,0
1,54,0,0,1
1,78,96,0,2
1,68,52,0,3
1,65,57,0,0
1,59,48,0,0
1,62,48,60,1
1,56,49,480,2
1,47,0,0,1
1,65,0,0,0
1,65,53,0,0
1,59,0,240,1
1,74,67,0,0
1,68,67,480,2
1,77,115,0,1
1,79,79,0,0
1,79,0,180,1
1,74,0,0,0
1,78,29,360,3
1,77,0,0,0
1,65,82,240,3
1,85,119,120,3
1,67,61,0,0
1,77,72,0,0
1,74,30,240,3
1,70,0,0,0
1,82,0,0,1
1,70,50,720,3
1,77,72,0,0
1,79,72,0,0
1,71,61,120,1
1,67,61,0,0
1,67,62,180,2
1,77,0,0,0
1,90,65,360,3
1,68,0,0,1
1,87,118,180,2
1,91,49,0,1
1,67,70,360,2
1,84,70,0,0
1,89,63,180,3
1,99,24,2160,3
1,91,0,360,1
1,79,73,0,1
1,75,68,0,0
1,80,127,0,2
1,87,81,0,0
1,87,0,240,0
1,79,0,0,0
1,70,0,0,1
1,73,127,120,3
1,62,117,120,3
1,93,39,480,3
1,87,0,360,0
1,75,80,0,1
1,92,34,240,3
1,87,67,360,2
1,79,67,0,0
1,86,79,0,0
1,89,29,480,3
1,79,0,0,0
1,74,0,0,0
1,89,127,360,3
1,82,106,120,3
1,85,124,240,3
1,72,0,240,0
1,79,0,0,0
1,84,0,0,0
1,77,127,360,2
1,73,72,0,1
1,86,12,720,2
1,73,40,360,2
1,69,53,2160,3
1,77,0,180,1
1,77,62,0,1
1,74,62,0,0
1,77,74,0,0
1,90,0,120,1
1,71,54,720,3
1,71,0,0,0
1,73,127,2160,3
1,61,91,360,3
1,71,62,0,0
1,71,0,180,0
1,61,55,0,2
1,92,0,0,1
1,85,66,720,2
1,82,0,60,0
1,80,78,0,0
1,74,64,0,0
1,60,102,0,2
1,71,0,360,0
1,86,67,720,3
1,80,0,0,0
1,76,104,360,3
1,70,62,720,2
1,74,62,0,0
1,62,0,480,2
1,72,0,0,1
1,74,46,0,2
1,77,69,480,1
1,74,127,480,2
1,76,80,0,2
1,71,65,240,1
1,74,0,0,0
1,77,0,720,1
1,64,80,480,2
1,72,66,0,0
1,77,0,2160,2
1,75,76,0,1
1,75,127,0,1
1,72,62,0,0
1,90,127,480,3
1,65,56,0,3
1,72,27,360,2
1,81,63,0,2
1,88,123,0,2
1,68,127,2160,3
1,72,101,480,2
1,72,28,240,1
1,79,0,0,0
1,86,60,120,3
1,88,127,0,2
1,79,72,0,0
1,87,85,0,0
1,92,68,2160,3
1,79,0,60,1
1,75,0,0,0
1,79,111,2160,2
1,71,126,720,3
