track,note,velocity,time,anomaly
1,60,30,60,1
1,61,46,0,0
1,61,0,60,0
1,58,110,0,2
1,63,0,480,0
1,57,48,80,1
1,60,55,80,3
1,61,50,0,0
1,61,0,180,1
1,60,48,0,0
1,60,0,1920,1
1,58,48,0,0
1,58,0,120,0
1,56,48,0,0
1,56,0,120,0
1,55,48,180,1
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,71,72,115,3
1,43,73,40,3
1,44,50,0,1
1,51,57,840,3
1,63,47,0,0
1,63,0,40,1
1,68,50,0,0
1,62,72,80,3
1,71,47,0,0
1,71,0,240,0
1,70,47,0,0
1,83,21,115,3
1,68,46,0,0
1,68,0,40,1
1,67,51,0,0
1,67,0,180,1
1,73,47,0,0
1,73,0,240,0
1,68,50,30,1
1,68,50,480,2
1,71,47,0,0
1,71,0,60,1
1,65,47,0,1
1,59,33,720,3
1,63,46,360,2
1,68,0,240,0
1,62,51,0,1
1,55,59,60,3
1,67,47,0,0
1,78,31,360,3
1,68,100,40,2
1,71,0,360,2
1,76,86,600,3
1,72,59,480,3
1,70,61,80,1
1,59,80,235,3
1,68,65,0,0
1,68,66,40,2
1,66,73,0,0
1,78,86,0,0
1,66,0,240,0
1,84,0,80,1
1,75,85,0,0
1,75,0,80,0
1,71,85,115,1
1,71,0,80,0
1,71,10,0,1
1,83,96,0,0
1,71,34,240,1
1,83,68,1920,2
1,80,93,0,0
1,75,78,60,3
1,76,93,0,0
1,76,0,80,0
1,76,88,0,0
1,88,104,0,0
1,76,0,240,0
1,88,0,80,0
1,85,92,0,0
1,85,0,80,0
1,71,92,0,1
1,82,0,80,0
1,71,81,0,0
1,83,96,0,0
1,86,77,600,3
1,71,0,0,0
1,54,73,120,0
1,57,73,0,0
1,59,86,0,0
1,63,6,0,1
1,57,24,720,3
1,54,0,0,0
1,57,0,0,0
1,59,76,40,2
1,64,86,120,0
1,52,77,60,3
1,58,72,1920,3
1,51,23,5,3
1,68,47,0,0
1,67,25,120,3
1,66,105,60,2
1,54,47,240,2
1,51,115,1920,3
1,64,0,240,0
1,75,105,720,3
1,68,0,480,2
1,68,77,30,3
1,69,0,240,0
1,64,50,480,0
1,64,59,240,1
1,68,47,0,0
1,68,0,240,0
1,64,47,0,0
1,64,0,240,0
1,75,46,0,1
1,62,70,240,2
1,74,99,0,2
1,62,76,720,1
1,62,108,0,1
1,62,0,240,0
1,57,99,0,2
1,62,0,720,0
1,62,82,60,2
1,57,42,30,3
1,61,59,0,0
1,61,45,720,1
1,61,72,0,0
1,61,0,240,0
1,73,123,60,3
1,71,54,0,3
1,58,46,0,0
1,58,0,60,1
1,63,50,120,1
1,69,0,720,1
1,62,48,720,2
1,61,26,240,1
1,57,47,120,2
1,60,0,240,0
1,58,127,20,3
1,63,0,240,0
1,68,75,40,2
1,74,23,240,2
1,70,56,0,0
1,70,54,240,1
1,63,50,0,0
1,63,0,720,0
1,70,98,480,3
1,63,69,240,2
1,52,119,120,3
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,72,46,0,1
1,55,0,60,1
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,20,1
1,57,0,1920,1
1,61,50,0,0
1,61,0,480,0
1,61,52,0,0
1,72,37,20,3
1,47,116,0,2
1,55,0,80,1
1,58,46,0,0
1,58,54,80,1
1,47,80,600,3
1,63,75,80,2
1,56,47,0,0
1,53,35,30,3
1,55,47,0,0
1,55,0,80,0
1,42,68,0,2
1,61,127,120,3
1,58,0,480,0
1,66,0,5,2
1,56,103,0,1
1,51,0,5,2
1,60,107,60,2
1,60,0,60,0
1,76,35,20,1
1,63,39,235,2
1,67,86,180,3
1,68,0,60,0
1,72,115,20,1
1,71,43,600,3
1,70,46,0,0
1,73,0,240,2
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,60,0,240,1
1,72,47,0,0
1,77,0,360,2
1,75,49,0,0
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,87,48,115,3
1,86,109,240,3
1,78,0,0,2
1,76,55,0,0
1,76,0,240,0
1,71,116,840,3
1,77,0,120,1
1,81,57,840,2
1,76,33,235,3
1,72,56,0,0
1,72,0,60,0
1,73,58,0,0
1,85,0,600,2
1,64,127,480,3
1,75,0,480,0
1,69,103,0,1
1,69,0,480,0
1,86,125,0,2
1,73,48,480,1
1,73,48,600,1
1,73,76,235,2
1,72,47,0,0
1,72,0,80,0
1,70,47,0,0
1,65,67,40,3
