track,note,velocity,time,anomaly
1,58,0,240,0
1,68,45,238,3
1,78,0,238,2
1,57,36,0,0
1,50,85,0,2
1,68,46,0,0
1,68,39,240,2
1,57,118,0,2
1,58,0,240,0
1,57,118,360,3
1,60,0,240,0
1,67,67,60,3
1,62,0,0,0
1,48,59,360,3
1,64,31,240,2
1,62,38,0,0
1,71,115,60,3
1,62,0,240,0
1,64,85,240,3
1,71,0,360,2
1,68,80,0,1
1,60,47,240,2
1,70,47,238,2
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,82,240,2
1,90,42,240,2
1,65,51,240,2
1,85,42,0,1
1,82,60,238,3
1,70,54,0,0
1,82,54,0,0
1,82,0,360,0
1,71,53,2,3
1,64,103,0,2
1,82,43,60,1
1,81,0,120,2
1,70,0,0,0
1,82,127,0,3
1,82,52,0,0
1,82,60,360,2
1,65,45,240,3
1,73,48,360,2
1,84,48,0,0
1,89,0,60,2
1,72,0,0,0
1,69,117,0,2
1,85,88,0,2
1,87,40,120,3
1,87,66,2,3
1,89,50,0,0
1,77,50,120,1
1,77,0,240,0
1,102,24,360,3
1,86,97,0,1
1,74,53,0,0
1,61,0,240,1
1,83,48,2,3
1,90,55,0,1
1,72,105,0,1
1,72,74,0,2
1,84,56,0,1
1,71,97,120,3
1,86,53,0,0
1,87,0,240,1
1,86,26,120,3
1,78,123,2,3
1,85,46,0,1
1,79,65,240,2
1,59,35,0,2
1,70,79,0,2
1,79,113,0,1
1,79,67,60,2
1,67,0,0,0
1,67,43,0,0
1,92,43,238,2
1,80,41,2,3
1,67,24,0,1
1,65,52,240,0
1,77,52,0,0
1,77,79,360,2
1,65,0,0,0
1,67,53,0,0
1,90,53,360,2
1,79,0,120,1
1,61,79,240,3
1,71,93,240,3
1,80,53,0,0
1,68,0,60,2
1,81,37,0,2
1,82,53,0,0
1,70,127,0,1
1,70,0,240,0
1,93,0,60,2
1,80,123,120,2
1,68,53,238,1
1,74,0,2,2
1,86,0,0,1
1,79,55,0,0
1,73,55,360,2
1,67,0,238,0
1,79,0,2,0
1,65,48,238,1
1,66,103,0,2
1,77,0,120,1
1,68,30,238,3
1,75,75,240,3
1,75,75,120,2
1,80,0,2,2
1,60,0,238,2
1,58,116,0,1
1,64,49,120,2
1,70,0,360,0
1,58,0,0,0
1,70,43,0,1
1,58,105,2,3
1,70,0,360,0
1,58,0,0,0
1,62,46,240,0
1,59,102,2,3
1,62,24,120,3
1,67,53,0,0
1,67,32,60,2
1,68,55,0,0
1,63,55,238,3
1,70,53,240,1
1,67,30,120,3
1,56,53,0,1
1,68,0,240,1
1,67,49,240,1
1,78,0,2,2
1,68,50,0,0
1,68,0,360,1
1,59,0,120,2
1,50,71,60,3
1,73,55,0,1
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,0,0,0
1,63,46,0,0
1,63,0,240,0
1,52,92,240,3
1,71,38,238,2
1,61,127,60,3
1,60,0,240,0
1,75,121,238,3
1,68,77,60,3
1,56,48,0,0
1,50,81,240,3
1,56,0,238,0
1,57,40,240,3
1,65,127,0,1
1,66,0,360,2
1,49,84,238,3
1,62,0,120,0
1,63,41,60,2
1,65,54,120,3
1,63,62,240,3
1,49,52,238,3
1,55,121,60,3
1,55,48,60,3
1,61,45,0,1
1,43,98,0,2
1,56,0,360,0
1,58,0,0,0
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,79,238,2
1,57,44,0,0
1,70,31,2,3
1,58,44,0,0
1,58,0,240,0
1,50,35,120,3
1,56,0,0,1
1,67,47,120,2
1,52,0,240,1
1,67,125,0,1
1,50,117,360,3
1,55,111,0,1
1,52,0,240,1
1,61,42,120,2
1,58,0,240,0
1,57,0,60,2
1,70,0,0,1
1,57,38,0,0
1,62,41,0,0
1,79,127,0,2
1,69,36,60,3
1,58,42,0,0
1,63,35,240,2
1,60,94,0,1
1,59,37,238,3
1,68,0,0,0
1,62,0,0,0
1,61,42,0,0
1,64,0,240,1
1,62,38,0,0
1,71,101,2,3
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,58,120,2
1,61,101,0,2
1,67,46,0,0
1,62,67,0,2
1,58,0,240,0
1,52,75,0,2
1,57,27,0,2
1,58,44,0,0
1,58,43,240,1
1,51,30,238,3
1,72,0,0,1
1,56,100,0,2
1,55,0,240,0
1,55,127,240,3
1,63,50,0,0
1,55,47,0,0
1,55,20,240,1
1,58,69,2,2
1,45,22,0,3
