track,note,velocity,time,anomaly
1,74,0,240,0
1,72,0,0,1
1,63,0,1200,1
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,69,33,0,0
1,69,0,120,0
1,67,31,0,0
1,67,0,120,0
1,81,50,15,3
1,69,35,180,3
1,65,23,0,0
1,75,28,0,0
1,69,36,0,0
1,69,0,240,0
1,70,32,0,0
1,70,0,240,0
1,75,0,27,1
1,65,0,0,0
1,65,19,0,0
1,75,24,0,0
1,72,36,0,0
1,72,0,240,0
1,64,57,0,2
1,65,0,0,0
1,63,42,0,1
1,70,26,0,0
1,65,26,0,0
1,77,26,0,0
1,78,0,1200,2
1,75,0,0,0
1,70,0,0,0
1,69,94,1200,3
1,74,0,120,0
1,77,0,0,0
1,82,38,0,0
1,72,29,0,0
1,60,27,1200,3
1,70,62,60,2
1,70,0,120,0
1,82,0,0,0
1,70,81,0,2
1,84,40,360,2
1,73,36,240,1
1,86,0,240,0
1,87,0,0,0
1,75,0,0,0
1,75,23,0,0
1,93,23,75,2
1,84,33,0,0
1,84,0,240,0
1,75,0,0,0
1,74,34,0,0
1,82,40,0,0
1,82,0,240,0
1,74,0,0,0
1,92,69,1200,3
1,75,23,0,0
1,72,30,0,0
1,80,36,0,0
1,80,0,240,0
1,72,0,0,0
1,70,26,0,0
1,79,31,0,0
1,78,0,240,1
1,70,0,0,0
1,75,0,0,0
1,68,24,0,0
1,75,24,0,0
1,77,33,0,0
1,77,0,240,0
1,75,0,0,0
1,68,0,0,0
1,67,24,0,0
1,75,61,0,1
1,80,36,120,2
1,65,20,0,0
1,65,0,120,0
1,75,0,0,0
1,68,47,180,3
1,72,27,0,0
1,63,0,120,0
1,67,22,0,0
1,67,0,120,0
1,72,0,0,0
1,59,57,1200,3
1,60,61,0,3
1,72,33,0,0
1,70,0,27,0
1,72,0,93,0
1,74,31,0,0
1,77,0,1200,2
1,75,0,0,1
1,63,23,0,0
1,75,40,180,1
1,74,35,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,120,1
1,50,24,15,3
1,75,78,240,3
1,63,23,240,0
1,75,23,0,0
1,70,0,240,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,82,36,120,2
1,70,0,240,0
1,63,32,0,0
1,67,25,180,0
1,67,0,60,0
1,63,0,75,1
1,75,0,0,0
1,74,21,0,0
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,63,20,0,0
1,75,20,0,0
1,75,0,480,0
1,63,0,0,0
1,88,85,240,3
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,66,30,0,0
1,66,0,120,0
1,81,63,0,2
1,68,34,0,0
1,80,40,0,0
1,80,0,240,0
1,68,0,0,0
1,78,35,0,0
1,66,58,0,1
1,66,57,240,1
1,78,69,453,2
1,76,25,0,0
1,64,21,0,0
1,58,70,60,3
1,76,0,0,0
1,86,96,27,3
1,63,21,0,0
1,63,0,480,0
1,75,0,0,0
1,57,27,0,1
1,61,22,0,0
1,51,60,27,2
1,51,0,60,1
1,61,0,0,0
1,50,61,93,3
1,51,27,0,0
1,59,27,0,0
1,63,32,0,0
1,63,0,480,0
1,56,72,15,3
1,51,0,0,0
1,63,23,0,0
1,56,19,0,0
1,51,19,0,0
1,51,0,240,0
1,56,0,0,0
1,63,0,0,0
1,63,23,0,0
1,51,19,0,0
1,51,0,480,0
1,63,0,0,0
1,76,33,0,0
1,64,28,0,0
1,51,27,27,3
1,76,0,0,0
1,78,36,0,0
1,77,94,0,2
1,66,0,120,0
1,79,71,0,2
1,68,34,0,0
1,80,40,0,0
1,79,0,15,2
1,68,0,0,0
1,78,71,453,3
1,78,33,0,0
1,89,48,240,2
1,66,0,0,0
1,76,25,0,0
1,64,21,0,0
1,64,0,240,0
1,76,0,0,0
1,75,25,0,0
1,63,21,0,0
1,63,0,480,0
1,75,0,360,1
1,76,88,0,1
1,70,91,0,2
1,64,0,120,0
1,76,0,0,0
1,75,30,0,0
1,78,36,0,0
