track,note,velocity,time,anomaly
1,72,0,120,0
1,63,0,0,0
1,68,29,240,0
1,68,0,120,0
1,65,36,0,0
1,74,36,0,0
1,74,0,120,0
1,65,0,0,0
1,63,42,120,0
1,72,42,0,0
1,72,0,120,0
1,63,0,0,0
1,67,76,240,1
1,67,22,0,2
1,62,36,0,0
1,60,74,240,3
1,71,0,120,0
1,62,0,0,0
1,62,88,0,3
1,72,36,0,0
1,72,0,120,0
1,57,29,240,3
1,62,27,240,0
1,62,0,120,0
1,58,40,0,0
1,65,68,240,2
1,65,0,120,0
1,58,0,0,0
1,57,45,120,0
1,59,109,120,3
1,59,51,120,2
1,57,69,0,1
1,64,67,240,2
1,63,0,120,0
1,58,42,0,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,65,26,240,0
1,65,0,120,0
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,51,45,120,1
1,69,79,0,2
1,72,0,120,0
1,63,0,0,0
1,80,50,120,3
1,68,0,120,0
1,65,50,0,0
1,74,50,0,0
1,74,74,1080,2
1,65,0,0,0
1,67,50,120,0
1,62,50,0,1
1,75,0,120,0
1,67,0,0,0
1,71,28,240,0
1,71,0,120,0
1,68,76,0,1
1,65,50,0,1
1,77,54,120,1
1,68,0,0,0
1,72,54,120,0
1,67,54,1080,1
1,75,54,1080,1
1,75,0,120,0
1,62,66,0,2
1,72,0,0,0
1,68,42,240,0
1,68,0,120,0
1,65,51,0,0
1,74,51,0,0
1,71,0,240,2
1,65,0,0,0
1,69,45,120,0
1,63,45,0,0
1,72,46,0,0
1,61,27,120,2
1,63,0,0,0
1,64,59,240,3
1,67,29,240,0
1,54,55,120,2
1,64,36,0,0
1,70,36,0,0
1,70,0,120,0
1,52,40,240,3
1,66,42,120,0
1,69,42,0,0
1,69,0,120,0
1,66,0,240,1
1,64,22,240,0
1,64,0,120,0
1,61,36,0,0
1,67,36,0,0
1,67,0,120,0
1,61,0,0,0
1,62,36,120,0
1,66,36,0,0
1,66,0,120,0
1,62,0,0,0
1,62,27,240,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,61,0,1080,2
1,58,125,0,2
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,66,106,1080,2
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,72,0,120,1
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,70,0,0,1
1,67,0,0,0
1,69,26,240,0
1,69,39,120,1
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,0
1,70,35,0,0
1,85,101,120,3
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,61,120,1
1,62,45,0,0
1,70,45,0,0
1,70,25,120,1
1,62,0,0,0
1,69,47,120,0
1,69,68,240,2
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,46,1080,1
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,60,22,240,0
1,60,0,120,0
1,57,36,0,0
1,52,116,120,3
1,63,0,120,0
1,57,0,0,0
1,58,36,120,0
1,62,81,0,1
1,74,48,120,2
1,58,0,0,0
1,62,27,240,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,32,120,1
1,58,0,0,0
1,72,27,120,2
1,66,0,1080,1
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,67,45,120,0
1,59,104,0,2
1,71,44,120,2
1,67,53,0,1
1,69,82,240,1
1,69,0,120,0
1,79,75,0,2
1,77,71,1080,3
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,72,50,0,0
1,79,50,0,0
1,79,75,240,1
1,72,23,120,2
1,70,50,0,0
1,74,50,0,0
1,74,0,240,0
1,82,62,1080,3
1,67,28,120,0
1,64,0,120,1
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,67,77,0,2
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,71,55,0,3
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,44,120,1
1,58,0,0,0
1,58,35,240,0
1,58,0,120,0
1,75,70,0,2
1,49,0,0,2
1,55,39,1080,1
1,55,0,120,0
1,55,78,240,2
1,58,0,120,0
1,55,40,0,0
1,62,40,0,0
1,62,0,120,0
1,55,0,0,0
1,54,45,120,0
1,62,45,0,0
1,62,0,120,0
1,54,0,0,0
1,58,27,240,0
1,55,24,120,2
1,55,42,0,0
1,75,105,120,3
1,64,0,120,0
1,54,0,0,1
1,57,45,120,0
1,66,45,0,0
1,66,0,120,0
1,57,37,240,2
1,62,26,240,0
1,51,43,120,2
1,71,98,240,3
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,65,26,240,0
1,65,0,120,0
1,62,46,240,1
1,71,46,0,0
1,71,0,120,0
1,62,0,0,0
1,63,50,120,0
1,72,50,0,0
1,72,0,120,0
1,63,0,0,0
