track,note,velocity,time,anomaly
1,67,54,0,0
1,71,103,0,1
1,71,0,1200,1
1,67,0,0,0
1,65,0,180,2
1,64,58,0,0
1,67,58,0,0
1,76,69,0,0
1,76,0,1200,0
1,70,0,180,2
1,76,44,720,3
1,75,114,720,3
1,67,61,0,0
1,85,74,60,2
1,74,0,240,0
1,67,0,0,0
1,62,0,720,1
1,74,66,0,0
1,78,109,720,3
1,79,78,0,0
1,79,0,480,0
1,56,0,0,1
1,74,0,0,0
1,60,115,1200,3
1,67,82,0,1
1,79,109,0,1
1,80,80,180,3
1,67,0,180,1
1,72,0,0,0
1,71,67,0,0
1,68,127,1200,3
1,78,0,480,1
1,71,0,720,1
1,67,57,0,0
1,71,57,0,0
1,68,69,0,1
1,74,0,240,0
1,71,0,0,0
1,67,0,0,0
1,62,57,0,0
1,67,94,1200,2
1,65,94,180,3
1,71,0,480,0
1,67,0,0,0
1,62,0,0,0
1,62,40,0,0
1,80,40,0,1
1,66,119,1200,3
1,58,53,60,3
1,67,0,0,0
1,62,0,0,0
1,53,42,0,1
1,62,42,0,0
1,60,42,0,0
1,77,49,0,1
1,72,0,480,0
1,69,45,0,0
1,69,25,180,2
1,57,21,480,3
1,62,0,0,0
1,65,0,0,1
1,70,78,12,3
1,62,109,720,2
1,67,49,0,0
1,55,29,60,3
1,62,0,0,0
1,54,0,12,2
1,59,34,480,0
1,57,34,180,2
1,67,41,0,0
1,66,39,240,2
1,62,0,0,0
1,59,0,0,0
1,57,39,0,0
1,62,39,0,0
1,66,46,0,0
1,66,0,480,0
1,62,0,0,0
1,57,24,180,2
1,59,68,0,1
1,62,34,0,0
1,67,93,60,2
1,66,23,12,3
1,62,0,180,1
1,59,0,0,0
1,74,110,0,2
1,71,46,0,0
1,71,0,480,0
1,49,34,0,1
1,69,116,180,2
1,58,0,240,1
1,60,24,228,2
1,57,34,12,1
1,63,77,60,3
1,66,43,1200,1
1,57,0,0,0
1,62,0,0,0
1,60,36,240,2
1,62,36,0,0
1,67,43,12,1
1,67,0,240,0
1,62,0,180,1
1,59,0,0,0
1,62,38,0,0
1,71,67,0,1
1,77,0,228,2
1,60,34,0,0
1,66,121,60,3
1,69,0,240,0
1,60,0,0,0
1,60,105,0,2
1,66,41,0,0
1,66,0,1200,0
1,57,0,0,0
1,51,0,0,1
1,59,69,0,1
1,75,48,240,2
1,73,57,0,1
1,67,49,240,1
1,62,0,0,0
1,48,64,720,3
1,62,105,180,3
1,87,66,0,1
1,74,0,480,0
1,65,0,180,1
1,65,57,0,0
1,80,100,60,3
1,74,0,240,0
1,65,0,12,1
1,63,78,1200,3
1,68,120,12,3
1,72,127,0,1
1,60,29,60,3
1,54,0,0,1
1,64,0,0,0
1,75,94,0,2
1,65,54,0,0
1,66,64,0,1
1,71,0,240,0
1,65,33,0,1
1,62,0,0,0
1,65,47,480,2
1,51,127,0,2
1,69,127,0,1
1,69,0,180,1
1,64,0,0,0
1,59,59,0,2
1,59,38,0,0
1,62,38,0,0
1,65,111,12,3
1,63,92,228,3
1,68,0,228,0
1,59,25,480,2
1,65,67,1200,3
1,64,0,0,0
1,60,116,12,2
1,62,39,0,0
1,64,39,0,0
1,68,46,0,0
1,68,0,720,0
1,59,0,0,0
1,62,0,0,0
1,59,34,1200,2
1,69,41,0,0
1,69,0,480,0
1,60,0,480,1
1,77,50,240,3
1,64,34,0,0
1,59,111,0,2
1,72,0,240,0
1,64,31,228,2
1,63,75,0,2
1,71,46,0,0
1,71,0,480,0
1,63,27,60,3
1,75,34,0,1
1,77,41,0,1
1,72,0,240,0
1,64,0,0,0
1,67,39,0,0
1,75,120,228,3
1,76,0,480,0
1,65,34,0,0
1,74,94,180,2
1,74,46,60,2
1,65,80,0,1
1,74,95,1200,3
1,65,75,720,3
1,67,0,480,0
1,73,39,60,2
1,64,39,720,3
1,78,44,0,1
1,67,0,480,0
1,71,0,0,0
1,62,0,0,0
1,64,114,1200,2
1,67,40,0,0
1,78,119,1200,3
1,72,75,180,2
1,80,0,480,2
1,64,70,0,1
1,70,44,720,2
1,76,52,228,1
1,65,0,480,1
1,65,41,0,0
1,74,49,228,1
1,63,47,480,3
1,64,0,0,1
1,62,41,180,1
1,71,50,0,0
1,67,0,480,0
1,67,48,0,0
1,67,0,240,0
1,67,54,0,0
1,72,32,720,3
1,71,0,480,1
1,62,0,0,0
1,70,64,1200,2
1,68,127,60,3
1,72,76,0,0
1,72,0,480,1
1,67,0,0,0
1,64,0,0,0
1,76,66,0,0
1,80,127,60,3
1,79,0,480,0
1,81,45,180,3
1,74,67,0,0
1,78,78,0,0
1,78,0,240,0
1,86,78,12,3
1,72,69,0,0
1,70,76,0,1
1,76,0,480,0
1,72,0,0,0
1,71,61,228,1
1,74,74,0,0
1,74,0,240,0
1,66,67,240,3
1,69,58,0,0
1,72,127,720,2
1,59,34,720,3
1,69,0,480,1
1,67,111,0,1
1,71,47,180,1
1,71,0,240,0
1,67,0,0,0
1,71,39,0,0
1,74,46,0,0
1,74,0,720,0
1,71,0,0,0
1,66,34,0,0
1,75,104,0,2
1,69,0,480,0
1,66,0,0,0
1,60,39,0,0
1,62,74,1200,2
1,75,0,240,1
1,66,0,720,2
1,53,48,240,2
1,62,48,1200,1
1,67,100,0,1
1,78,0,480,1
1,62,0,0,0
1,59,0,0,0
1,57,48,240,1
1,62,48,0,0
1,65,121,720,3
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,60,48,0,0
1,62,48,228,1
1,69,57,0,0
1,75,52,240,3
1,62,26,0,1
1,55,28,0,2
1,59,74,0,1
1,50,103,240,3
1,55,62,0,1
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,65,57,1200,2
1,67,57,0,0
1,72,67,0,0
1,72,0,180,1
1,67,0,0,0
1,77,38,180,3
