track,note,velocity,time,anomaly
1,69,0,240,0
1,70,94,0,1
1,70,0,240,0
1,77,63,0,1
1,66,0,240,1
1,66,0,0,0
1,71,116,0,2
1,64,59,240,0
1,66,52,240,0
1,67,0,30,2
1,64,0,0,0
1,76,79,0,1
1,50,119,480,3
1,68,114,30,2
1,55,33,240,2
1,62,0,0,0
1,60,45,0,0
1,80,106,480,3
1,69,0,240,0
1,60,0,0,0
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,77,79,240,2
1,62,41,0,0
1,62,0,480,0
1,73,106,480,3
1,57,95,480,3
1,65,43,0,3
1,58,29,0,3
1,63,84,0,2
1,67,53,0,0
1,67,0,240,0
1,46,48,240,3
1,65,62,0,0
1,53,113,240,1
1,60,82,30,2
1,59,0,240,1
1,64,49,0,0
1,51,0,240,1
1,60,0,0,0
1,53,0,0,0
1,53,35,0,0
1,63,106,240,2
1,63,47,240,1
1,53,0,0,0
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,76,44,0,0
1,64,0,240,1
1,64,122,1,3
1,77,0,240,0
1,65,0,0,0
1,65,27,0,0
1,79,79,477,2
1,67,0,30,2
1,76,0,0,1
1,72,46,0,0
1,54,26,720,2
1,67,37,0,0
1,67,0,240,0
1,69,37,0,0
1,69,71,240,1
1,48,53,480,3
1,59,74,237,3
1,60,26,0,0
1,67,85,210,3
1,70,0,240,0
1,60,0,0,0
1,81,105,0,2
1,65,24,240,0
1,57,0,237,2
1,65,0,237,0
1,72,50,3,0
1,60,58,0,3
1,72,50,0,0
1,77,60,1,3
1,77,54,0,0
1,65,27,0,0
1,77,0,240,0
1,76,50,0,0
1,65,0,237,0
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,87,0,240,1
1,63,0,0,0
1,74,76,480,2
1,86,58,240,2
1,65,66,10,2
1,76,46,0,0
1,63,0,240,1
1,77,91,0,1
1,65,55,210,1
1,80,25,10,1
1,61,89,10,2
1,77,0,10,0
1,65,0,0,0
1,79,43,0,0
1,79,0,240,0
1,74,0,0,0
1,65,0,237,1
1,67,0,237,1
1,81,49,1,1
1,69,28,240,0
1,77,53,0,2
1,81,0,240,0
1,80,106,720,3
1,72,0,240,0
1,69,0,0,0
1,67,25,0,0
1,78,88,3,3
1,72,0,240,0
1,67,0,0,0
1,79,0,3,1
1,80,70,3,3
1,65,25,240,0
1,72,25,0,0
1,83,0,0,2
1,72,0,240,0
1,65,0,0,0
1,65,47,0,0
1,60,110,1,3
1,72,0,210,0
1,65,0,0,0
1,65,57,30,0
1,74,57,0,0
1,74,0,3,1
1,70,0,3,2
1,64,47,0,0
1,77,126,0,2
1,72,0,210,0
1,51,35,210,3
1,65,127,30,1
1,74,58,0,0
1,74,0,240,0
1,65,0,10,1
1,64,47,0,0
1,72,47,0,0
1,77,47,1,3
1,53,67,0,2
1,63,127,30,1
1,69,54,0,1
1,72,0,210,0
1,63,0,0,0
1,62,107,480,2
1,70,51,0,0
1,62,0,240,0
1,61,47,0,0
1,61,0,240,0
1,70,0,0,0
1,54,114,237,3
1,69,46,0,0
1,69,0,240,0
1,49,0,237,2
1,62,50,0,0
1,67,50,0,0
1,72,44,477,3
1,62,0,0,0
1,64,43,0,0
1,69,43,0,0
1,69,0,480,0
1,64,0,0,0
1,60,38,0,0
1,65,38,0,0
1,65,0,720,0
1,60,0,0,0
1,53,39,0,0
1,47,92,477,3
1,60,0,210,0
1,53,0,0,0
1,53,50,30,0
1,62,50,0,0
1,75,0,240,1
1,53,0,0,0
1,52,39,0,0
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,47,105,30,2
1,62,51,0,0
1,63,36,210,3
1,53,0,0,0
1,40,71,30,3
1,59,90,237,3
1,60,0,210,0
1,49,79,477,3
1,51,48,30,0
1,73,89,720,3
1,54,28,210,2
1,40,34,30,3
1,53,42,210,2
1,70,91,720,3
1,50,71,240,1
1,49,42,0,0
1,49,23,240,1
1,58,0,0,0
1,37,41,0,1
1,57,41,10,1
1,69,51,1,3
1,48,0,0,0
1,50,39,0,0
1,55,39,0,0
1,55,33,480,1
1,37,79,237,3
1,52,38,0,0
1,51,38,237,2
