track,note,velocity,time,anomaly
1,75,42,0,0
1,81,39,240,3
1,75,50,30,0
1,75,0,120,0
1,78,42,0,0
1,90,53,240,3
1,75,50,0,0
1,75,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,75,42,0,0
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,37,0,0
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,82,116,90,3
1,75,41,0,0
1,75,0,456,0
1,71,0,0,0
1,70,47,24,0
1,80,47,0,0
1,73,47,0,0
1,73,0,456,0
1,80,0,0,0
1,82,25,90,3
1,80,48,24,0
1,73,48,0,0
1,70,103,0,1
1,70,0,456,0
1,76,68,0,2
1,80,0,0,0
1,80,49,24,0
1,73,49,0,0
1,69,92,240,3
1,70,0,456,0
1,73,0,0,0
1,80,20,240,2
1,79,93,0,3
1,70,39,0,0
1,75,39,0,0
1,75,0,456,0
1,70,0,0,0
1,75,31,0,2
1,75,79,456,3
1,70,39,0,0
1,70,0,456,0
1,87,0,0,1
1,86,50,24,0
1,86,0,120,0
1,90,42,24,1
1,90,0,120,0
1,97,76,0,2
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,83,50,0,0
1,83,67,456,2
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,78,0,1
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,63,66,4,3
1,71,42,0,0
1,76,57,116,3
1,71,50,30,0
1,84,0,120,1
1,85,99,456,3
1,74,0,120,0
1,71,106,0,1
1,68,34,30,3
1,61,67,0,2
1,66,0,120,0
1,86,95,0,2
1,70,37,0,0
1,65,29,4,3
1,67,0,4,2
1,86,50,240,0
1,86,0,120,0
1,90,42,0,0
1,90,0,120,0
1,86,50,0,0
1,86,0,120,0
1,83,42,0,0
1,86,50,24,3
1,83,50,456,1
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,0,1
1,78,50,30,0
1,78,0,120,0
1,83,43,0,0
1,83,0,116,1
1,78,50,0,0
1,90,62,0,3
1,61,42,0,1
1,74,0,90,0
1,74,115,240,2
1,62,0,120,1
1,78,42,0,0
1,78,0,120,0
1,69,71,116,3
1,74,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,83,42,120,2
1,74,42,0,0
1,74,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,45,0,0
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,75,68,240,2
1,66,41,0,0
1,71,41,0,0
1,71,0,456,0
1,66,0,0,0
1,74,0,0,0
1,85,50,240,2
1,76,50,0,0
1,83,50,116,1
1,83,0,456,0
1,76,0,0,0
1,73,29,0,1
1,83,48,24,0
1,87,48,0,1
1,73,48,0,0
1,73,0,456,0
1,76,0,0,0
1,83,0,0,0
1,83,46,24,0
1,73,46,0,0
1,76,46,0,0
1,76,28,240,2
1,73,0,0,0
1,83,0,0,0
1,73,44,24,0
1,78,44,0,0
1,81,44,0,0
1,81,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,80,120,2
1,68,64,30,3
1,68,35,240,3
1,73,0,0,0
1,74,38,24,0
1,78,38,0,0
1,78,0,456,0
1,74,0,0,0
1,91,122,30,3
1,73,46,0,0
1,70,46,0,0
1,70,0,456,0
1,73,0,0,0
1,79,0,0,0
1,79,46,24,0
1,73,46,0,0
1,70,125,456,2
1,70,0,456,0
