track,note,velocity,time,anomaly
1,83,0,120,0
1,81,59,0,0
1,81,0,600,1
1,68,114,0,2
1,68,50,120,2
1,78,40,0,0
1,78,0,120,0
1,81,87,0,1
1,81,0,120,0
1,79,37,0,0
1,79,0,24,1
1,77,42,0,0
1,74,80,20,3
1,74,70,0,1
1,74,51,120,1
1,72,40,0,0
1,72,0,120,0
1,74,42,600,1
1,74,0,96,1
1,79,101,24,3
1,76,0,120,0
1,77,49,0,0
1,77,31,120,1
1,78,52,0,0
1,78,0,120,0
1,79,54,0,0
1,79,0,120,0
1,92,55,100,2
1,81,0,120,0
1,67,51,0,1
1,66,39,24,3
1,78,53,0,0
1,78,0,120,0
1,79,50,0,0
1,84,0,600,2
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,83,22,120,1
1,83,116,24,3
1,84,67,120,1
1,86,48,0,0
1,86,0,0,1
1,88,113,0,1
1,94,68,100,3
1,89,56,0,0
1,78,21,20,3
1,90,59,0,0
1,79,0,100,2
1,91,62,0,0
1,91,0,120,0
1,93,63,0,0
1,87,0,120,1
1,86,127,0,2
1,91,0,120,0
1,90,60,0,0
1,90,0,120,0
1,96,90,0,2
1,91,0,120,0
1,93,60,0,0
1,99,27,96,3
1,95,78,120,2
1,95,0,120,0
1,96,65,0,0
1,96,0,600,1
1,100,67,0,0
1,100,0,120,0
1,114,69,24,2
1,98,0,24,2
1,101,64,0,0
1,88,0,120,1
1,87,69,0,1
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,96,68,0,0
1,96,0,96,1
1,95,59,96,1
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,91,61,0,0
1,91,0,120,0
1,94,127,0,2
1,89,0,120,0
1,88,61,0,0
1,88,0,120,0
1,83,101,120,3
1,86,0,100,1
1,75,65,0,1
1,88,0,120,0
1,89,65,0,0
1,89,0,120,0
1,100,119,0,2
1,88,0,120,0
1,98,126,24,3
1,99,0,120,1
1,84,59,0,0
1,79,0,0,2
1,83,57,0,0
1,83,0,120,0
1,81,51,0,0
1,69,26,120,2
1,79,53,0,0
1,79,0,120,0
1,77,83,0,1
1,77,0,120,0
1,89,54,0,1
1,76,29,120,1
1,74,46,0,0
1,74,0,120,0
1,69,76,20,3
1,72,0,120,0
1,74,67,0,1
1,74,0,120,0
1,73,46,0,1
1,76,0,120,0
1,80,49,20,2
1,77,0,120,0
1,78,72,600,2
1,79,23,120,2
1,82,110,24,3
1,79,0,120,0
1,93,112,0,2
1,81,0,120,0
1,79,87,0,1
1,79,0,24,1
1,78,53,0,0
1,78,0,120,0
1,85,50,24,2
1,91,72,600,3
1,81,53,0,0
1,81,38,120,1
1,83,49,0,0
1,83,79,120,1
1,84,46,0,0
1,84,0,120,0
1,86,98,0,1
1,86,0,600,1
1,88,52,0,0
1,99,32,100,3
1,89,54,0,0
1,89,0,120,0
1,90,59,0,0
1,79,0,120,1
1,90,127,0,2
1,91,76,120,1
1,104,113,0,2
1,93,0,120,0
1,94,127,96,3
1,91,0,120,0
1,84,86,120,3
1,87,51,600,3
1,91,118,0,1
1,79,64,96,3
1,87,116,0,2
1,93,0,120,0
1,95,127,24,2
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,98,67,0,0
1,97,0,100,2
1,113,69,120,2
1,99,0,120,1
1,98,127,600,2
1,98,0,120,0
1,85,117,24,3
1,96,40,120,1
1,92,107,120,3
1,95,0,120,0
1,93,68,600,1
1,93,0,120,0
1,95,59,0,0
1,82,52,600,3
1,96,127,20,2
1,96,40,120,1
1,96,61,0,1
1,95,0,120,0
1,93,106,120,2
1,93,72,20,2
1,92,89,0,2
1,91,0,120,0
1,85,63,0,1
1,90,0,120,0
1,88,64,0,0
1,88,0,120,0
1,86,123,24,2
1,86,0,120,0
1,84,62,0,0
1,84,0,120,0
1,83,61,0,0
1,94,0,100,2
1,81,59,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,63,600,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,68,24,1
1,94,73,0,3
1,91,96,100,3
1,79,0,120,0
1,72,91,0,2
1,77,0,120,0
1,75,127,0,2
1,76,0,120,0
1,74,64,0,0
1,74,30,0,2
1,76,65,0,0
1,76,29,600,2
1,77,67,0,0
1,77,0,120,0
1,76,68,0,0
1,89,58,96,3
1,74,127,0,1
1,74,37,24,2
1,72,61,0,0
1,72,0,120,0
1,71,65,0,0
1,71,0,120,0
1,72,57,0,0
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,75,127,24,3
1,70,0,120,0
1,71,53,0,0
1,71,72,20,2
1,94,69,96,2
1,85,122,120,2
1,81,0,20,0
1,79,0,100,0
1,42,63,600,0
1,43,65,120,0
1,42,0,24,0
1,45,68,96,0
1,43,0,24,0
1,42,70,24,2
1,45,0,24,0
1,42,113,20,2
1,43,0,24,0
1,43,62,96,0
1,42,0,24,0
1,47,64,96,0
1,43,79,20,2
1,48,65,96,0
1,52,49,120,3
1,50,97,0,2
1,61,0,120,2
1,48,104,24,2
1,63,0,100,2
1,47,65,100,1
1,48,0,24,0
1,48,118,0,2
1,47,0,24,0
1,40,117,120,3
1,48,0,24,0
1,52,112,96,1
1,63,24,0,3
1,50,127,96,2
1,52,51,20,2
1,52,70,96,0
1,53,0,24,0
1,52,68,0,2
1,52,0,100,1
1,58,127,24,3
1,52,0,100,2
1,55,78,96,0
1,52,0,24,0
1,55,0,96,0
1,66,103,120,3
1,77,0,600,1
1,79,65,0,0
1,79,0,120,0
1,80,68,0,0
1,80,0,120,0
1,79,70,0,0
1,79,0,0,1
1,77,68,0,0
1,82,0,96,2
1,75,62,600,1
1,75,0,120,0
1,74,64,0,0
1,62,0,120,1
1,75,65,0,0
1,87,0,120,1
1,66,67,20,2
1,77,0,120,0
1,75,68,0,0
1,75,0,120,0
1,63,110,20,3
1,74,51,20,2
1,72,61,0,0
1,72,51,120,1
1,59,113,100,3
1,76,78,96,3
1,72,57,0,0
1,66,74,100,3
1,66,95,0,2
1,71,75,120,1
1,67,111,0,2
1,70,0,120,0
1,71,53,0,0
1,74,20,120,2
1,93,127,0,2
1,79,59,120,0
1,80,0,20,0
1,79,0,20,1
1,47,107,600,2
1,49,113,100,3
1,39,47,24,2
1,44,68,96,0
1,42,0,120,2
1,30,111,20,3
1,44,60,600,2
1,42,68,96,0
1,43,0,24,0
1,43,62,96,0
1,45,0,24,1
1,60,114,96,2
