track,note,velocity,time,anomaly
1,61,65,120,0
1,68,26,40,0
1,62,63,120,0
1,61,26,40,0
1,62,26,120,0
1,63,68,0,0
1,65,64,160,0
1,63,26,40,0
1,67,61,120,0
1,65,26,40,0
1,68,62,120,0
1,67,26,40,0
1,70,64,120,0
1,68,26,40,0
1,71,68,120,0
1,70,26,40,0
1,71,26,120,0
1,64,71,0,0
1,66,62,160,0
1,64,26,40,0
1,67,60,120,0
1,66,26,40,0
1,68,64,120,0
1,67,26,40,0
1,69,63,120,0
1,68,26,40,0
1,71,63,120,0
1,69,26,40,0
1,71,26,120,0
1,65,74,0,0
1,66,67,160,0
1,65,26,40,0
1,68,64,120,0
1,66,26,40,0
1,69,69,120,0
1,68,26,40,0
1,71,67,120,0
1,69,26,40,0
1,73,68,120,0
1,71,26,40,0
1,73,26,120,0
1,66,74,0,0
1,67,64,160,0
1,66,26,40,0
1,68,65,120,0
1,67,26,40,0
1,69,69,120,0
1,68,26,40,0
1,71,65,120,0
1,69,26,40,0
1,73,69,120,0
1,71,26,40,0
1,73,26,120,0
1,68,77,0,0
1,69,69,160,0
1,68,26,40,0
1,70,65,120,0
1,69,26,40,0
1,71,70,120,0
1,70,26,40,0
1,73,69,120,0
1,71,26,40,0
1,74,71,120,0
1,73,26,40,0
1,74,26,120,0
1,65,77,0,0
1,69,69,160,0
1,65,26,40,0
1,70,69,120,0
1,69,26,40,0
1,71,73,120,0
1,70,26,40,0
1,73,71,120,0
1,71,26,40,0
1,74,74,120,0
1,73,26,40,0
1,74,26,120,0
1,77,85,0,0
1,74,74,160,0
1,77,26,40,0
1,72,74,120,0
1,74,26,40,0
1,70,75,120,0
1,72,26,40,0
1,72,71,120,0
1,70,26,40,0
1,74,72,120,0
1,72,26,40,0
1,74,26,120,0
1,65,77,0,0
1,69,69,160,0
1,65,26,40,0
1,70,67,120,0
1,69,26,40,0
1,72,71,120,0
1,70,26,40,0
1,73,66,120,0
1,72,26,40,0
1,74,71,120,0
1,73,26,40,0
1,74,26,120,0
1,77,77,0,0
1,76,70,160,0
1,77,26,40,0
1,75,66,120,0
1,76,26,40,0
1,74,72,120,0
1,75,26,40,0
1,71,69,120,0
1,74,26,40,0
1,68,70,120,0
1,71,26,40,0
1,68,26,120,0
1,74,75,0,0
1,71,69,160,0
1,74,26,40,0
1,68,69,120,0
1,71,26,40,0
1,66,71,120,0
1,68,26,40,0
1,65,70,120,0
