track,note,velocity,time,anomaly
1,76,0,120,0
1,68,0,120,2
1,82,54,0,1
1,81,0,120,0
1,69,47,0,0
1,76,56,0,0
1,76,0,120,0
1,69,0,0,0
1,81,58,0,0
1,80,35,480,3
1,69,51,0,0
1,76,60,0,0
1,65,62,1200,3
1,69,0,120,1
1,81,98,0,1
1,81,0,120,0
1,69,53,0,0
1,76,63,0,0
1,82,0,1200,2
1,69,0,0,0
1,81,65,0,0
1,81,0,120,0
1,69,56,0,0
1,76,67,0,0
1,76,0,120,0
1,69,0,0,0
1,81,69,0,0
1,81,0,120,0
1,69,62,0,0
1,75,73,0,0
1,75,0,120,0
1,74,35,480,3
1,81,74,0,0
1,81,52,480,2
1,69,63,0,0
1,76,127,720,3
1,86,65,120,2
1,82,0,1200,2
1,81,76,0,0
1,81,0,120,0
1,70,115,720,3
1,75,78,0,0
1,75,0,120,0
1,69,0,0,0
1,80,80,0,1
1,81,65,480,2
1,69,69,0,0
1,75,81,0,0
1,75,0,120,0
1,69,0,0,0
1,81,83,0,0
1,81,0,120,0
1,69,71,0,0
1,87,14,0,2
