track,note,velocity,time,anomaly
1,75,58,0,0
1,80,109,120,2
1,77,0,120,0
1,75,0,0,0
1,75,77,120,1
1,70,105,120,1
1,81,24,840,3
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,86,20,96,3
1,86,0,0,2
1,72,58,0,1
1,65,87,840,3
1,77,0,120,0
1,64,0,840,2
