track,note,velocity,time,anomaly
1,68,76,0,3
1,74,127,840,2
1,85,0,240,2
1,77,71,0,0
1,77,0,80,0
1,52,79,0,2
1,71,20,240,3
1,68,59,0,0
1,68,43,80,1
1,82,76,80,2
1,82,33,0,3
1,58,63,120,2
1,64,0,80,0
1,73,63,0,0
1,78,46,80,2
1,76,77,0,0
1,76,0,80,0
1,73,66,0,1
1,67,24,120,2
1,80,67,240,2
1,69,0,80,0
1,70,81,0,0
1,82,36,120,3
1,64,63,0,0
1,64,0,80,0
1,78,59,80,2
1,73,63,840,2
1,70,119,840,3
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,81,108,240,3
1,82,28,80,2
1,70,63,0,0
1,70,0,80,0
1,52,48,80,2
1,70,22,0,3
1,85,48,120,2
1,74,0,80,0
1,82,124,240,3
1,77,0,80,0
1,70,103,120,3
1,70,0,120,2
1,72,90,240,2
1,72,0,80,0
1,73,62,0,0
1,73,0,80,0
1,67,75,0,1
1,67,0,80,0
1,76,47,0,0
1,89,0,80,1
1,84,62,240,2
1,79,0,80,0
1,65,102,840,3
1,70,0,120,1
1,74,47,0,0
1,85,25,120,3
1,75,62,0,0
1,75,0,80,0
1,56,46,240,2
1,69,0,80,0
1,81,47,0,0
1,68,30,240,3
1,84,98,0,1
1,84,67,0,2
1,67,48,0,1
1,72,67,80,1
1,79,49,0,1
1,62,31,0,3
1,75,65,0,0
1,76,0,240,2
1,70,49,0,0
1,70,70,80,1
1,76,49,0,1
1,79,0,80,0
1,82,72,0,0
1,69,47,80,2
1,74,57,0,0
1,74,0,80,0
1,76,101,840,2
1,76,0,240,1
1,77,74,0,0
1,77,48,80,1
1,71,57,0,0
1,71,0,80,0
1,86,87,840,2
1,86,0,80,0
1,89,76,0,0
1,89,0,80,0
1,65,127,0,2
1,77,0,80,0
1,83,61,0,0
1,94,50,120,3
1,85,82,0,0
1,85,0,80,0
1,64,91,240,3
1,76,0,80,0
1,88,65,0,0
1,85,72,240,3
1,82,46,80,3
1,93,0,80,0
1,81,67,0,0
1,81,0,80,0
1,86,80,0,0
1,86,68,80,1
1,98,95,0,0
1,103,0,240,1
1,77,74,80,0
1,77,29,120,2
1,68,95,80,3
1,81,0,80,0
1,82,82,120,1
1,82,0,840,1
1,89,76,0,1
1,77,0,80,0
1,86,72,0,0
1,86,0,80,0
1,95,87,0,1
1,95,47,840,3
1,77,81,0,0
1,77,0,80,0
1,76,84,0,1
1,81,0,80,0
1,87,17,840,3
1,83,0,0,2
1,76,81,0,0
1,76,0,80,0
1,68,127,240,3
1,80,30,80,1
1,81,82,0,0
1,82,0,240,2
1,78,71,0,1
1,83,42,240,3
1,81,122,840,2
1,81,0,80,0
1,82,28,120,2
1,82,0,80,0
1,77,76,0,0
1,77,0,0,1
1,86,72,0,0
1,86,0,80,0
1,89,87,0,0
1,89,0,80,0
1,72,81,0,1
1,77,0,80,0
1,87,57,80,3
1,81,0,0,1
1,82,93,0,0
1,82,0,80,0
1,76,81,0,0
1,63,68,240,3
1,67,118,840,3
1,80,0,80,0
1,81,82,0,0
1,81,0,80,0
1,76,71,0,0
1,76,0,80,0
1,81,62,120,1
1,81,0,80,0
1,86,82,0,0
1,89,80,240,3
1,62,120,240,3
1,68,33,0,3
1,82,115,120,3
1,82,26,0,3
1,81,2,240,2
1,81,0,80,0
1,80,127,0,2
1,74,0,80,0
1,74,105,80,3
1,79,0,80,0
1,84,77,0,0
1,84,0,80,0
1,69,67,0,1
1,72,0,80,0
1,80,63,240,2
1,78,0,80,1
1,79,106,0,1
1,67,32,240,3
1,72,59,0,0
1,72,0,80,0
1,77,52,0,0
1,77,58,240,2
1,82,72,0,0
1,82,0,80,0
1,83,127,0,2
1,73,0,80,1
1,63,59,0,1
1,76,0,80,0
1,66,127,840,3
1,77,0,80,0
1,70,60,0,0
1,70,0,80,0
1,76,52,0,0
1,75,37,120,3
1,82,99,80,3
1,68,0,0,2
1,69,87,0,1
1,69,0,80,0
1,74,98,0,1
1,79,52,80,2
1,64,65,0,1
1,76,0,80,0
1,74,90,0,2
1,64,45,0,3
1,77,87,120,3
1,74,0,80,0
1,75,73,0,0
1,70,23,840,3
1,70,68,0,0
1,58,25,240,3
1,84,127,240,3
1,79,60,80,1
1,82,77,0,0
1,85,0,840,2
1,82,127,120,3
1,70,0,80,0
1,74,76,0,0
1,71,65,0,3
1,79,83,0,0
1,92,0,120,2
1,70,72,80,1
1,70,0,80,0
1,74,67,0,0
1,71,64,80,2
1,75,73,0,0
1,75,0,80,0
1,82,63,120,2
1,75,23,120,3
1,71,127,80,3
1,85,76,0,3
1,75,109,0,1
1,86,79,0,3
1,70,68,0,0
1,57,0,80,1
1,85,127,0,2
1,79,73,120,2
1,81,119,0,2
1,82,0,80,0
