track,note,velocity,time,anomaly
2,60,101,0,2
2,61,0,160,0
2,58,43,0,1
2,54,90,0,2
2,40,42,160,2
2,58,46,0,0
2,58,75,480,3
2,61,62,320,2
2,58,0,0,0
2,70,127,60,3
2,61,71,320,1
2,61,0,160,0
2,46,65,480,3
2,66,109,0,2
2,44,55,1,3
2,46,123,960,3
2,48,119,1,3
2,61,0,160,0
2,57,74,80,3
2,56,60,0,0
2,48,72,0,1
2,59,35,160,2
2,56,0,0,0
2,51,62,0,0
2,51,0,420,1
2,51,99,479,3
2,60,116,480,2
2,71,26,160,2
2,50,38,4,3
2,68,99,480,3
2,60,72,0,0
2,65,0,1,2
2,67,39,156,3
2,64,98,479,3
2,38,0,400,2
2,58,48,0,1
2,58,57,0,0
2,58,0,160,0
2,49,0,320,2
2,56,63,0,0
2,56,59,160,1
2,51,116,156,2
2,54,0,160,1
2,56,45,0,0
2,67,29,160,2
2,51,45,0,0
2,56,54,0,0
2,56,0,960,1
2,51,0,0,0
2,47,39,0,0
2,58,0,80,2
2,56,68,156,3
2,57,39,0,0
2,57,0,160,0
2,51,22,156,2
2,51,97,0,2
2,56,48,1,2
2,56,0,160,0
2,52,0,0,0
2,47,21,0,0
2,47,0,160,0
2,52,19,0,0
2,45,93,1,3
2,56,0,160,0
2,52,0,400,1
2,51,24,0,0
2,53,96,0,2
2,49,54,60,3
2,51,0,0,0
2,47,45,0,1
2,60,79,160,2
2,51,19,0,0
2,54,78,0,1
2,54,0,160,0
2,64,68,960,3
2,52,29,0,0
2,61,34,160,2
2,67,52,0,3
2,64,52,160,3
2,47,25,960,1
2,41,0,960,2
2,52,100,320,2
2,50,79,80,3
2,56,0,160,0
2,52,0,0,0
2,49,30,479,2
2,56,58,156,3
2,69,52,0,3
2,53,31,160,3
2,53,31,0,1
2,48,0,160,0
2,52,25,60,1
2,70,31,480,2
2,57,0,160,0
2,53,0,0,1
2,42,100,960,3
2,57,39,0,0
2,57,0,160,0
2,53,0,0,0
2,48,27,0,0
2,48,0,160,0
2,56,59,60,3
2,57,28,0,0
2,57,0,160,0
2,50,0,0,1
2,52,25,0,0
2,55,29,0,0
2,50,0,160,1
2,52,35,1,2
