track,note,velocity,time,anomaly
1,61,113,2,3
1,55,28,120,1
1,57,127,0,2
1,57,0,110,2
1,43,70,0,1
1,55,59,0,2
1,64,109,119,3
1,53,62,120,1
1,52,73,0,0
1,52,0,120,0
1,53,127,238,2
1,53,0,120,0
1,58,123,240,3
1,52,0,120,0
1,49,71,0,0
1,49,0,0,1
1,36,75,0,1
1,49,75,120,0
1,48,69,10,1
1,48,75,110,0
1,49,0,10,0
1,46,75,110,1
1,48,24,119,2
1,48,75,110,0
1,53,29,120,3
1,48,113,110,2
1,35,0,110,2
1,61,75,3,2
1,49,55,10,1
1,47,99,3,2
1,48,0,10,0
1,61,102,3,3
1,47,0,10,0
1,49,127,110,1
1,48,0,10,0
1,48,75,110,0
1,49,27,3,2
1,47,127,110,1
1,48,0,238,1
1,48,75,110,0
1,47,0,3,1
1,62,97,0,3
1,53,51,238,3
1,48,95,110,1
1,49,0,10,0
1,47,75,110,0
1,54,0,10,1
1,48,75,357,1
1,47,0,10,0
1,55,127,120,3
1,48,48,10,1
1,51,127,10,3
1,43,0,10,1
1,60,75,110,1
1,48,68,10,1
1,52,125,240,3
1,58,36,3,3
1,48,74,110,0
1,58,41,713,3
1,46,125,110,1
1,37,53,119,3
1,45,74,110,0
1,46,62,2,2
1,33,74,7,2
1,45,0,0,1
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,36,29,10,2
1,45,100,110,1
1,46,44,10,1
1,46,124,110,1
1,57,38,357,3
1,48,74,110,0
1,35,62,240,3
1,34,127,238,3
1,48,0,10,0
1,50,99,238,3
1,57,73,120,3
1,46,73,110,0
1,33,64,7,3
1,48,73,1,1
1,58,42,10,2
1,46,127,110,1
1,47,0,713,2
1,39,127,480,3
1,51,30,119,3
1,46,74,110,0
1,51,0,10,1
1,48,72,110,0
1,46,0,10,0
1,46,70,110,0
1,48,0,1,1
1,45,68,110,0
1,46,0,10,0
1,46,67,110,0
1,39,0,10,1
1,53,65,110,1
1,35,0,120,2
1,46,63,1,1
1,61,26,238,3
1,46,61,2,2
1,46,0,10,0
1,46,127,110,1
1,45,0,10,0
1,43,101,110,1
1,45,0,238,2
1,44,56,119,1
1,43,31,240,2
1,46,80,110,1
1,33,69,3,3
1,48,53,110,0
1,46,20,480,2
1,46,51,110,0
1,48,0,10,0
1,32,113,238,3
1,46,46,2,2
1,43,89,120,2
1,44,0,10,0
1,43,80,357,2
1,61,40,3,2
1,48,69,120,1
1,65,96,7,3
1,65,40,713,3
1,57,37,0,1
1,45,66,10,3
1,48,119,0,2
1,60,0,120,0
1,61,38,0,0
1,56,66,1,3
1,60,38,0,0
1,55,0,3,2
1,63,95,713,3
1,58,0,120,0
1,62,40,119,2
1,57,0,120,1
1,58,107,119,2
1,64,35,10,3
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,66,0,480,2
1,66,72,713,3
1,54,0,120,1
1,61,37,0,1
1,55,0,110,1
1,51,37,238,2
1,56,0,120,0
1,42,37,713,2
1,53,28,240,2
1,37,91,120,2
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,45,68,7,3
1,71,82,1,3
1,66,47,10,3
1,58,97,110,3
1,61,0,120,0
1,60,38,0,0
1,55,73,480,3
1,63,95,480,3
1,58,37,120,1
1,56,40,0,0
1,69,26,3,3
1,58,115,0,1
1,58,0,120,0
1,53,83,0,2
1,69,0,119,2
1,55,37,0,0
1,55,77,120,1
1,53,40,0,0
1,53,0,120,0
1,44,70,110,3
1,44,70,357,3
1,44,65,357,3
1,56,0,120,0
1,53,37,0,0
1,53,0,713,1
1,49,44,240,1
1,43,21,480,3
1,55,86,119,3
1,51,78,0,3
1,58,40,0,0
1,53,28,10,3
1,61,44,0,0
1,61,40,713,2
1,63,41,0,0
1,63,0,120,0
1,48,107,10,3
1,61,0,120,0
1,71,75,3,3
1,60,0,120,0
1,69,44,0,1
1,58,31,120,1
1,72,66,0,2
1,55,0,713,2
1,58,40,0,0
1,71,39,10,3
1,56,40,0,0
1,43,66,120,2
1,54,44,3,1
1,67,0,120,1
1,62,40,120,2
1,67,0,120,1
1,53,40,0,1
1,54,0,119,1
1,47,97,713,3
1,65,0,120,1
1,55,86,120,3
1,47,0,3,2
1,53,110,0,1
1,53,55,238,2
1,58,40,480,2
1,55,0,120,0
1,57,79,2,3
1,47,64,120,2
1,58,84,7,3
1,54,75,120,2
1,55,40,0,0
1,43,42,480,3
1,56,40,0,0
1,56,58,10,2
1,54,40,0,1
1,64,41,110,3
1,55,44,0,0
1,55,0,120,0
1,51,118,0,2
1,67,49,120,2
1,58,40,0,0
1,53,0,120,1
1,55,40,480,1
1,55,0,480,1
1,52,98,0,1
1,40,49,713,3
1,40,95,0,2
1,50,50,238,3
1,52,90,0,2
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,58,64,357,3
1,48,62,238,2
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,73,60,1,3
1,60,0,120,0
1,61,38,0,0
1,62,49,238,3
1,60,38,0,0
1,73,63,3,3
1,61,105,3,3
1,58,67,713,2
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,64,78,7,3
1,56,37,0,0
1,61,71,120,2
1,61,116,10,3
1,44,60,10,3
1,53,40,0,0
1,53,0,120,0
1,55,115,713,2
1,55,0,120,0
1,67,101,120,3
1,67,54,3,3
1,53,37,0,0
1,53,0,120,0
1,60,40,120,1
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,2,1
1,51,48,120,2
1,60,40,480,1
1,61,0,2,2
1,61,115,0,1
1,66,0,120,1
1,65,66,0,2
1,60,0,120,0
1,52,79,0,2
1,58,0,120,0
1,56,40,119,1
1,56,64,120,1
1,63,84,0,2
1,47,73,120,2
1,51,105,119,3
1,56,0,120,0
1,43,37,0,1
1,54,59,120,2
1,50,115,0,2
1,53,40,120,1
1,55,81,2,2
1,52,35,120,2
1,69,103,0,2
1,59,0,1,2
1,48,66,0,2
1,56,0,120,1
1,54,78,120,2
1,49,0,10,1
1,55,112,713,3
1,54,0,120,0
1,58,40,0,0
1,70,52,480,3
1,61,44,0,0
1,56,70,1,3
1,62,41,0,1
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,71,41,7,2
1,60,0,120,0
1,58,89,0,1
1,58,0,120,0
1,60,40,0,0
1,73,25,3,3
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,480,1
1,55,115,357,3
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,43,117,120,3
1,67,45,10,3
1,53,40,0,0
1,50,25,120,2
1,52,44,1,1
1,52,0,480,1
1,58,73,10,3
1,59,0,1,2
1,61,91,110,3
1,55,0,120,0
1,65,67,3,3
1,49,20,480,3
1,40,96,713,3
1,53,0,2,1
1,55,40,357,1
1,49,64,240,3
1,56,40,0,0
1,69,38,120,2
1,53,40,0,0
1,41,52,120,2
1,55,44,10,1
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,76,238,2
1,59,70,120,2
1,58,107,713,3
1,55,0,119,1
1,52,44,0,0
1,55,40,238,3
