track,note,velocity,time,anomaly
1,61,24,0,3
1,62,0,0,0
1,74,0,0,1
1,51,67,0,3
1,66,38,60,1
1,66,0,120,0
1,62,0,0,0
1,69,127,120,2
1,69,0,60,0
1,65,113,1,3
1,66,39,0,0
1,71,80,1,3
1,62,71,1,2
1,69,67,0,0
1,69,0,120,0
1,61,48,0,0
1,64,48,0,0
1,67,50,1,3
1,61,0,0,0
1,61,56,60,0
1,64,56,0,0
1,64,0,120,0
1,67,92,1,3
1,66,0,120,0
1,61,65,0,1
1,67,59,0,0
1,61,42,0,1
1,69,96,0,2
1,64,0,120,0
1,61,0,0,0
1,67,0,0,0
1,68,59,0,1
1,59,39,120,0
1,67,39,0,0
1,67,0,120,0
1,64,0,0,1
1,71,0,0,0
1,69,56,0,0
1,57,36,120,0
1,66,36,0,0
1,66,0,120,0
1,57,0,0,0
1,69,0,0,0
1,66,55,0,0
1,57,35,120,0
1,63,77,120,3
1,62,0,120,0
1,57,42,1,2
1,66,0,0,0
1,64,51,0,0
1,57,34,60,1
1,49,34,1,2
1,60,78,60,3
1,57,0,0,0
1,53,45,120,3
1,67,81,60,3
1,64,40,1,1
1,67,40,0,0
1,78,65,0,3
1,77,71,60,3
1,68,0,0,0
1,69,69,1,1
1,64,38,120,0
1,66,63,120,3
1,67,0,120,0
1,64,0,0,0
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,72,56,60,3
1,55,38,120,0
1,57,38,1,1
1,57,0,120,0
1,55,32,1,2
1,61,45,0,0
1,55,38,120,0
1,63,117,120,3
1,57,0,120,0
1,54,0,60,2
1,61,0,0,0
1,63,62,1,2
1,57,38,120,0
1,54,38,0,0
1,48,24,1,3
1,60,28,1,3
1,62,33,60,2
1,66,64,0,0
1,57,39,120,0
1,62,39,120,1
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,71,68,0,0
1,66,40,120,0
1,51,40,0,1
1,62,0,120,0
1,71,70,0,2
1,65,0,0,1
1,69,68,0,0
1,66,40,1,1
1,62,40,0,0
1,50,58,120,2
1,66,0,60,1
1,69,0,0,0
1,56,90,120,3
1,62,40,120,0
1,55,40,0,0
1,55,0,120,0
1,62,69,0,1
1,55,64,60,3
1,71,70,0,0
1,62,42,120,0
1,68,83,120,3
1,67,0,120,0
1,50,26,0,2
1,71,0,0,0
1,76,74,0,0
1,67,44,120,0
1,64,44,0,0
1,64,0,120,0
1,61,0,0,1
1,76,0,0,0
1,74,127,0,1
1,62,113,60,3
1,62,41,0,0
1,62,0,120,0
1,67,46,0,1
1,74,0,0,0
1,73,127,0,1
1,62,114,0,3
1,67,38,0,0
1,67,0,0,1
1,55,46,60,3
1,73,0,0,0
1,71,58,120,1
1,62,38,120,0
1,67,38,0,0
1,70,29,120,2
1,62,0,0,0
1,71,63,0,1
1,69,53,0,0
1,63,35,120,0
1,67,35,0,0
1,68,0,120,2
1,63,0,0,0
1,69,0,0,0
1,69,50,0,0
1,67,29,120,0
1,64,93,0,1
1,64,0,0,1
1,67,0,0,0
1,69,0,0,0
1,70,52,0,0
1,72,29,1,2
1,64,86,0,1
1,64,0,120,0
1,67,0,0,0
1,82,25,120,3
1,76,54,0,0
1,66,77,0,3
1,70,31,0,0
1,70,0,120,0
1,67,0,0,0
1,76,0,0,0
1,81,57,0,0
1,67,34,120,0
1,67,34,1,2
1,70,80,120,1
1,54,54,0,2
1,81,0,0,0
1,79,57,0,0
1,70,34,120,0
1,67,72,60,2
1,70,79,120,2
1,70,0,0,0
1,79,0,0,0
1,77,56,1,1
1,69,32,120,0
1,65,32,0,0
1,77,56,0,3
1,69,0,0,0
1,80,23,60,3
1,61,53,1,2
1,66,97,120,2
1,69,107,0,1
1,69,0,120,0
1,59,65,120,3
1,78,48,0,2
1,69,32,120,0
1,65,32,0,0
1,65,0,120,0
1,69,0,0,0
1,72,54,0,0
1,72,0,60,0
1,65,33,60,0
1,69,33,0,0
1,69,0,120,0
1,65,0,0,0
1,59,56,120,2
1,72,0,120,0
1,72,109,0,2
1,77,85,0,2
1,64,0,60,0
1,67,0,0,0
1,56,119,1,3
1,64,47,0,0
1,67,0,120,0
1,69,38,0,0
1,69,0,120,0
1,64,64,0,1
1,70,50,0,0
1,56,114,60,3
1,64,35,0,0
1,53,72,1,3
1,67,0,60,1
1,70,0,0,0
1,73,93,0,2
1,60,36,120,0
1,70,36,0,0
1,70,0,120,0
1,60,0,0,0
1,63,51,60,3
1,69,90,1,3
1,60,34,120,0
1,69,34,0,0
1,63,68,0,3
1,60,43,0,1
1,72,76,0,1
1,69,49,0,0
1,68,71,120,2
1,60,33,0,0
1,60,76,0,2
1,65,0,0,0
1,69,0,0,0
1,67,47,0,0
1,60,33,60,1
1,60,0,120,0
1,67,0,0,0
1,69,56,0,0
1,63,71,60,3
1,67,34,0,0
1,67,0,120,0
1,64,40,0,1
1,72,30,1,3
1,64,84,60,3
1,78,115,1,3
1,52,37,0,1
1,64,0,120,0
1,67,33,120,2
1,70,0,0,0
1,76,63,0,0
1,67,40,120,0
1,73,64,120,3
1,70,0,120,0
1,67,0,0,0
1,82,0,0,1
1,94,115,0,2
1,67,42,120,0
1,82,98,1,3
1,67,0,120,1
1,67,0,0,0
1,81,0,120,1
1,79,63,0,0
1,70,40,120,0
1,80,40,0,1
1,67,0,120,0
1,70,0,0,0
1,79,34,0,1
1,73,64,120,2
1,66,39,120,0
1,69,75,0,1
1,69,0,120,0
1,66,0,0,0
1,77,25,0,2
