track,note,velocity,time,anomaly
1,56,77,0,2
1,76,70,960,3
1,56,71,0,0
1,64,79,0,0
1,61,111,0,1
1,49,0,460,1
1,69,0,0,1
1,56,23,240,2
1,56,102,0,3
1,62,127,460,3
1,66,74,0,0
1,66,0,460,0
1,46,80,960,3
1,61,78,460,2
1,54,67,20,0
1,69,110,0,2
1,59,127,0,1
1,59,50,460,1
1,63,25,0,1
1,54,0,0,0
1,45,69,960,2
1,59,69,20,1
1,64,119,1,2
1,76,61,1440,3
1,59,0,1,1
1,68,67,0,2
1,62,124,120,1
1,70,66,0,1
1,41,74,1440,2
1,67,58,360,3
1,46,127,460,3
1,41,0,120,1
1,59,0,1,1
1,62,55,0,1
1,52,127,0,1
1,57,76,0,0
1,61,110,0,1
1,49,0,480,2
1,57,0,0,0
1,39,63,240,3
1,56,60,480,1
1,63,90,360,3
1,59,67,0,0
1,59,0,240,1
1,63,0,0,1
1,56,76,0,1
1,49,123,120,2
1,57,107,120,2
1,54,60,0,0
1,54,0,460,0
1,57,0,0,0
1,55,57,360,3
1,43,93,1,3
1,50,63,0,0
1,70,117,0,2
1,56,37,360,3
1,37,22,240,3
1,54,0,1440,1
1,47,60,20,0
1,68,67,460,2
1,52,127,0,1
1,46,67,120,3
1,67,0,1,2
1,34,47,0,2
1,48,88,480,3
1,39,127,360,3
1,57,63,0,0
1,52,78,0,3
1,49,0,0,1
1,48,54,0,2
1,57,87,120,1
1,73,127,960,3
1,51,116,0,2
1,69,127,1440,2
1,56,0,480,1
1,57,0,0,0
1,61,0,0,0
1,65,0,240,2
1,46,127,360,3
1,67,105,960,3
1,71,108,480,3
1,80,28,240,3
1,74,21,360,3
1,52,63,480,3
1,62,0,0,0
1,72,0,120,2
1,54,106,240,3
1,51,100,120,3
1,66,64,1440,1
1,69,72,960,1
1,69,0,1,1
1,57,0,1,1
1,62,70,0,1
1,60,41,120,3
1,65,123,960,3
1,49,71,0,1
1,61,127,1440,3
1,67,98,0,1
1,67,37,120,2
1,58,0,0,1
1,62,54,460,2
1,64,0,460,1
1,62,64,0,0
1,64,64,0,0
1,72,127,0,2
1,71,114,120,2
1,82,43,480,2
1,57,37,480,3
1,61,75,460,3
1,67,78,0,1
1,61,55,120,2
1,60,127,480,3
1,64,87,360,3
1,69,104,360,3
1,64,0,20,1
1,55,50,0,1
1,46,43,1,3
1,61,0,360,1
1,55,55,240,0
1,57,99,1440,2
1,56,79,120,3
1,64,62,0,0
1,77,54,240,2
1,55,29,0,1
1,57,63,960,2
1,61,0,0,0
1,55,55,240,0
1,44,55,0,1
1,61,55,0,0
1,64,62,0,0
1,70,0,240,1
1,68,0,480,2
1,62,34,0,2
1,73,40,960,3
1,60,96,240,1
1,62,89,0,1
1,69,127,20,2
1,58,27,0,3
1,75,25,1,3
1,71,0,0,1
1,67,53,360,2
1,60,85,0,1
1,67,101,0,2
1,65,53,460,3
1,60,0,0,0
1,55,0,0,0
1,58,101,240,2
1,60,55,0,0
1,74,62,0,1
1,73,22,480,3
1,60,0,0,0
1,42,21,240,3
1,55,58,240,0
1,60,58,0,0
1,62,65,1440,1
1,50,0,240,1
1,60,24,480,2
1,55,0,240,1
1,49,127,120,3
1,72,110,120,3
1,51,127,1440,3
1,57,0,480,1
1,70,41,1440,3
1,68,46,1440,3
1,55,72,0,0
1,62,72,0,0
1,55,29,20,3
1,62,0,120,2
1,56,0,0,1
1,55,0,0,0
1,45,91,20,3
1,62,87,0,1
1,66,74,0,0
1,66,0,240,0
1,62,0,1440,1
1,44,69,360,3
1,59,65,1,1
1,62,65,1,1
1,75,73,480,2
1,64,0,240,0
1,62,0,960,1
1,59,26,360,2
1,53,108,480,3
1,62,68,360,1
1,66,76,0,0
1,60,0,120,1
1,62,0,0,0
1,71,53,0,2
1,64,80,480,2
1,49,80,0,1
1,67,89,0,0
1,73,0,0,2
1,62,67,960,2
1,65,59,1440,3
1,68,61,240,1
1,68,127,240,3
1,61,61,0,0
1,65,68,0,1
1,64,0,120,1
1,55,0,0,0
1,44,0,240,2
1,61,45,0,1
1,54,127,0,1
1,57,127,480,2
1,63,99,120,3
1,62,0,480,0
1,70,0,0,1
1,60,80,0,2
1,68,66,1,2
1,64,66,460,2
1,61,124,20,3
1,69,74,0,0
1,82,44,480,2
1,68,27,460,3
1,64,0,0,1
1,77,72,240,3
1,57,125,0,1
1,62,111,0,1
1,66,121,0,1
1,69,30,460,2
1,69,0,960,0
1,57,0,960,1
1,61,69,20,3
1,67,0,0,1
1,68,110,460,3
1,57,64,240,2
1,66,64,0,0
1,72,72,0,1
1,69,28,1,2
1,57,0,120,1
1,57,77,0,2
1,71,59,0,2
1,70,127,960,3
1,62,71,0,0
1,64,127,1,2
1,67,71,460,1
1,54,77,0,3
1,65,47,120,3
1,62,51,0,1
1,63,64,0,2
1,62,64,460,1
1,64,64,0,0
1,67,64,20,1
1,71,117,0,1
1,77,42,1440,3
1,57,44,960,3
1,65,20,0,2
1,67,0,0,0
1,67,124,960,3
1,57,93,0,1
1,74,100,1,3
1,52,61,960,2
1,64,0,1440,1
1,55,35,0,1
1,58,33,20,3
1,61,0,0,0
1,55,94,240,1
1,68,88,240,3
1,60,54,1,2
1,70,89,240,3
1,64,75,480,2
1,55,0,240,1
1,70,0,360,2
1,60,0,0,1
1,68,82,480,3
1,45,88,1,3
1,61,54,20,1
1,64,61,0,0
1,64,0,240,0
1,58,47,0,2
1,57,0,0,0
1,61,0,0,0
1,63,87,240,2
1,62,64,0,0
1,72,72,0,1
1,80,48,20,3
1,62,0,1440,1
1,60,67,0,1
1,55,53,0,0
1,60,53,0,0
1,57,90,1440,3
1,73,46,0,3
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,76,360,2
1,62,85,1,2
1,73,72,240,2
1,60,41,20,2
1,50,44,360,3
1,55,93,1,2
1,57,107,460,3
1,62,65,120,1
1,62,0,240,0
1,54,73,0,2
1,55,0,20,1
1,58,120,1440,3
1,70,63,0,1
1,73,71,0,1
1,65,21,120,3
1,62,0,0,1
1,55,66,360,2
1,55,72,0,0
1,56,99,480,3
1,70,51,0,2
1,72,0,240,1
1,62,55,1440,2
1,55,0,0,0
1,62,127,240,2
1,62,66,0,0
1,66,74,0,0
1,77,79,0,3
1,62,0,0,0
1,51,24,0,2
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,76,49,1440,3
1,59,69,0,2
1,47,0,360,2
1,59,96,120,1
1,62,68,0,0
1,61,127,0,2
1,66,0,460,1
1,62,52,0,1
1,70,79,0,2
1,53,80,120,2
1,62,42,0,1
1,55,48,0,2
1,67,40,240,1
1,62,0,0,0
1,59,0,20,1
1,50,116,20,3
1,57,61,0,0
1,61,61,0,0
1,70,68,0,1
1,64,0,480,0
1,55,0,0,0
1,51,76,0,2
1,61,58,0,1
1,41,127,240,3
1,51,127,0,2
1,62,78,0,0
1,62,56,480,1
1,52,0,960,2
1,54,77,120,2
1,94,90,1440,2
1,73,37,20,2
1,87,43,480,3
1,76,0,20,1
1,76,70,1440,3
1,81,63,0,1
1,71,81,0,0
1,76,81,0,0
1,69,35,0,2
1,80,0,360,0
1,76,0,0,0
1,66,0,0,1
1,56,72,360,2
1,64,127,460,3
1,79,33,20,3
1,78,38,120,1
1,81,0,1440,2
1,58,54,1,3
1,71,75,0,1
1,72,127,1,3
1,76,84,1,1
1,70,23,120,3
1,70,65,1,3
1,68,0,0,0
1,69,71,480,1
1,73,71,0,0
1,78,127,0,1
1,78,0,120,1
1,86,57,120,3
1,66,47,120,3
1,66,127,1440,2
1,82,127,1,3
1,75,80,0,0
1,75,0,460,0
1,71,75,960,2
1,63,54,0,2
1,81,127,20,2
1,71,72,240,1
1,76,8,0,1
1,75,52,360,2
1,65,0,0,1
1,71,68,120,3
1,66,81,1,1
1,65,127,360,3
1,74,27,960,2
1,66,30,120,1
1,63,81,960,2
1,64,57,120,1
1,74,0,120,0
1,58,56,960,3
1,63,107,20,3
1,74,125,0,2
