track,note,velocity,time,anomaly
1,92,127,0,2
1,81,0,120,0
1,79,83,0,0
1,79,49,120,1
1,81,78,0,0
1,81,0,120,0
1,82,89,0,0
1,70,75,0,0
1,70,0,960,0
1,82,0,0,0
1,81,70,120,0
1,81,0,120,0
1,80,75,0,0
1,86,0,120,1
1,76,127,3,3
1,82,69,30,3
1,91,67,39,2
1,79,0,120,0
1,73,127,360,3
1,66,0,120,1
1,84,67,30,2
1,73,77,40,3
1,78,70,120,0
1,78,0,120,0
1,78,69,108,1
1,66,45,60,2
1,79,63,0,0
1,79,0,60,0
1,78,68,0,0
1,78,0,120,0
1,80,72,480,2
1,77,21,120,1
1,77,72,0,0
1,77,0,60,0
1,90,87,240,3
1,79,0,60,0
1,78,75,0,1
1,65,47,120,2
1,76,67,120,0
1,76,0,120,0
1,77,70,0,0
1,77,0,120,0
1,79,72,0,0
1,79,0,90,0
1,79,72,30,0
1,66,46,600,3
1,69,66,0,0
1,69,0,120,0
1,77,72,0,0
1,77,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,72,0,0
1,72,0,480,0
1,71,68,0,0
1,71,0,40,0
1,72,110,1,2
1,84,70,0,3
1,71,68,0,0
1,71,0,40,0
1,69,84,3,3
1,72,0,40,0
1,71,68,0,0
1,71,48,40,1
1,72,61,0,0
1,72,58,6,2
1,71,68,0,0
1,71,0,240,0
1,89,127,120,2
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,84,102,0,1
1,84,0,120,0
1,83,77,0,0
1,84,67,90,3
1,81,69,0,0
1,81,0,120,0
1,84,122,0,2
1,85,0,60,2
1,77,67,0,0
1,77,0,120,0
1,76,75,0,0
1,75,20,60,3
1,74,68,0,0
1,79,42,960,3
1,76,60,0,0
1,76,0,40,0
1,63,90,360,3
1,62,69,34,3
1,71,97,1920,3
1,63,69,40,2
1,68,127,12,3
1,74,58,720,2
1,75,61,12,2
1,74,68,34,0
1,76,0,6,0
1,74,0,34,0
1,76,60,960,1
1,74,68,39,0
1,76,0,1,0
1,85,52,39,2
1,73,93,30,3
1,72,0,60,0
1,74,62,0,0
1,74,21,60,1
1,83,91,3,2
1,72,0,120,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,76,48,120,0
1,66,104,120,3
1,72,0,120,0
1,76,0,0,0
1,76,48,120,0
1,72,40,0,0
1,72,0,30,1
1,88,60,0,2
1,77,52,120,0
1,72,44,0,0
1,77,0,60,0
1,82,47,0,1
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,72,0,0,0
1,79,52,0,0
1,76,120,0,1
1,76,0,240,0
1,80,0,108,2
1,72,51,0,0
1,76,60,0,0
1,76,0,240,0
1,72,0,0,0
1,72,66,0,0
1,69,55,0,0
1,69,35,240,1
1,72,0,0,0
1,69,97,480,2
1,65,60,0,0
1,65,79,39,2
1,69,0,0,0
1,65,49,0,0
1,74,79,1920,3
1,70,71,120,2
1,65,0,0,0
1,67,105,0,1
1,59,58,0,1
1,71,0,120,0
1,67,0,0,0
1,69,49,0,0
1,84,102,0,2
1,72,0,108,0
1,69,0,0,0
1,69,53,12,0
1,72,63,0,0
1,72,63,180,2
1,69,0,0,0
1,67,50,0,0
1,71,59,120,1
1,71,0,120,0
1,67,47,0,1
1,69,59,0,0
1,65,50,600,1
1,65,0,120,0
1,69,0,0,0
1,64,50,0,0
1,67,123,1,2
1,67,0,108,0
1,51,60,30,3
1,64,53,12,0
1,61,109,40,3
1,67,0,120,0
1,64,0,0,0
1,62,125,0,1
1,65,53,30,1
1,71,0,120,1
1,62,0,0,0
1,60,93,0,1
1,51,79,6,3
1,58,59,480,3
1,60,0,0,0
1,65,107,240,3
1,59,45,0,0
1,53,45,360,3
1,65,32,1920,3
