track,note,velocity,time,anomaly
1,69,31,237,0
1,70,0,3,0
1,67,0,0,0
1,69,0,237,0
1,61,31,3,0
1,70,59,0,1
1,70,0,240,0
1,61,0,0,0
1,67,44,0,0
1,67,0,240,0
1,62,44,0,0
1,66,44,0,0
1,69,44,0,0
1,74,55,0,0
1,74,0,240,0
1,62,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,55,0,0
1,74,0,180,0
1,74,61,60,0
1,74,33,1170,2
1,74,71,60,0
1,74,0,180,0
1,80,68,60,1
1,74,0,180,0
1,86,63,1170,2
1,74,0,180,0
1,74,63,60,0
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,42,24,0
1,72,42,0,0
1,75,60,0,0
1,81,0,216,1
1,72,0,0,0
1,55,65,480,3
1,74,63,24,0
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,74,42,0,0
1,79,61,0,0
1,79,54,216,1
1,74,0,0,0
1,70,0,0,0
1,74,64,24,0
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,43,24,0
1,72,43,0,0
1,64,127,10,3
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,127,480,2
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,74,42,0,0
1,79,59,0,0
1,79,0,216,0
1,74,0,0,0
1,70,0,0,0
1,74,65,24,0
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,72,55,0,0
1,72,0,216,0
1,67,0,0,0
1,62,0,0,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,69,61,24,0
1,63,42,240,0
1,67,42,0,0
1,67,0,216,0
1,63,0,0,0
1,69,0,24,0
1,63,42,0,0
1,67,42,0,0
1,69,55,0,0
1,69,0,216,0
1,73,21,216,3
1,63,0,0,0
1,74,63,24,0
1,62,97,240,1
1,66,42,0,0
1,66,0,216,0
1,62,0,0,0
1,74,0,24,0
1,62,42,0,0
1,66,42,0,0
1,69,55,0,0
1,69,0,216,0
1,66,0,0,0
1,62,75,0,1
1,72,63,24,0
1,62,42,240,0
1,69,42,0,0
1,69,0,216,0
1,62,0,0,0
1,72,0,24,0
1,51,42,210,2
1,67,42,0,0
1,58,55,0,1
1,71,69,228,3
1,67,0,0,0
1,62,0,0,0
1,80,127,2880,3
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,42,24,0
1,72,42,0,0
1,75,60,0,0
1,75,61,10,2
1,72,0,0,0
1,66,0,0,0
1,74,64,24,0
1,73,42,3,2
1,70,120,0,1
1,70,0,216,0
1,67,0,0,0
1,74,0,1170,1
1,70,42,0,0
1,74,42,0,0
1,79,58,0,0
1,79,0,216,0
1,79,31,0,2
1,70,0,0,0
1,74,65,24,0
1,62,80,216,2
1,62,40,24,0
1,67,40,0,0
1,70,40,0,0
1,83,41,120,3
1,67,0,0,0
1,49,0,0,1
1,65,43,24,1
1,85,97,0,2
1,75,62,0,0
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,65,180,1
1,67,40,240,0
1,71,40,0,0
1,71,0,216,0
1,67,0,0,0
1,74,0,0,0
1,71,57,60,1
1,74,57,0,0
1,77,57,0,0
1,79,82,480,1
1,89,0,470,2
1,58,24,60,3
1,74,0,0,0
1,72,57,0,0
1,75,57,0,0
1,75,0,240,0
1,72,0,0,0
1,79,0,0,0
1,79,72,0,0
1,79,0,216,0
1,75,71,24,0
1,75,0,216,0
1,74,69,24,0
1,74,0,216,0
1,75,89,120,2
1,75,0,216,0
1,72,59,24,0
1,72,0,216,0
1,70,64,24,0
1,70,0,216,0
1,67,45,24,0
1,72,54,0,0
1,72,0,216,0
1,55,63,10,3
1,64,47,0,2
1,69,56,0,0
1,72,28,0,3
1,63,0,0,0
1,67,54,24,0
1,67,75,475,2
1,69,49,24,0
1,69,0,216,0
1,60,41,240,1
1,62,41,0,0
1,78,83,60,3
1,66,0,216,0
1,62,0,0,0
1,60,0,0,0
1,58,49,24,0
1,62,49,0,0
1,67,58,0,0
1,67,49,0,2
1,62,0,0,0
1,71,41,480,3
1,80,126,960,2
1,70,45,0,0
1,70,0,240,0
1,74,0,0,0
1,72,61,0,0
1,69,51,0,0
1,82,30,24,3
1,72,0,0,0
1,67,42,0,0
1,70,70,228,2
1,70,0,240,0
1,67,0,0,0
1,69,55,0,0
1,66,46,0,0
1,60,35,480,2
1,69,0,0,0
1,72,53,0,0
1,63,75,0,1
1,63,0,240,0
1,72,0,0,0
1,70,61,0,0
1,62,51,0,0
1,62,0,480,0
1,82,54,12,3
