track,note,velocity,time,anomaly
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,76,102,0,1
1,79,40,360,3
1,73,49,0,1
1,74,0,120,0
1,72,49,0,0
1,78,0,180,2
1,76,127,0,2
1,65,0,115,2
1,83,88,320,3
1,71,43,60,2
1,74,94,180,2
1,78,49,60,2
1,74,80,90,2
1,74,67,60,1
1,75,60,180,0
1,75,0,60,0
1,81,127,180,2
1,77,36,480,3
1,79,96,180,1
1,79,0,120,0
1,78,82,1,3
1,72,64,4,3
1,76,62,360,1
1,76,50,360,1
1,77,55,0,0
1,77,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,56,0,0
1,74,31,420,2
1,77,58,240,0
1,76,56,30,3
1,90,71,1,3
1,90,78,80,3
1,77,49,0,0
1,71,21,240,3
1,76,49,0,0
1,65,75,60,2
1,80,86,320,3
1,77,0,60,0
1,81,55,0,0
1,81,0,120,0
1,79,116,0,1
1,79,64,80,2
1,83,52,180,2
1,77,0,120,0
1,73,127,80,3
1,76,0,120,0
1,61,50,0,1
1,74,0,120,0
1,69,91,5,3
1,72,77,1380,2
1,72,116,4,3
1,70,77,120,2
1,66,50,115,2
1,72,43,360,2
1,73,113,48,3
1,74,57,60,1
1,76,53,60,0
1,76,0,420,1
1,77,54,60,0
1,77,0,60,0
1,79,55,60,0
1,79,0,30,1
1,81,56,60,0
1,81,0,60,0
1,89,113,180,3
1,70,33,60,2
1,85,60,4,2
1,73,77,1,3
1,86,61,60,0
1,80,36,360,3
1,83,62,0,2
1,88,0,359,1
1,86,63,480,2
1,89,0,60,0
1,100,110,80,3
1,76,29,116,3
1,88,75,0,0
1,88,0,1380,1
1,70,64,240,1
1,89,54,320,2
1,81,60,0,0
1,81,0,80,0
1,79,102,90,3
1,84,0,80,0
1,88,60,0,0
1,88,39,80,1
1,84,58,0,0
1,84,0,80,0
1,82,79,359,3
1,81,58,80,1
1,84,60,0,0
1,89,57,5,3
1,82,58,0,1
1,81,0,80,0
1,76,58,0,0
1,89,56,600,3
1,63,64,0,1
1,74,0,120,1
1,76,127,0,2
1,79,28,80,1
1,86,125,0,2
1,82,0,0,2
1,86,60,0,0
1,74,40,360,3
1,83,59,0,0
1,83,0,80,0
1,79,59,359,1
1,66,45,0,3
1,70,60,0,1
1,83,0,80,0
1,79,58,0,0
1,79,0,80,0
1,61,58,0,1
1,74,53,80,1
1,74,60,80,0
1,74,0,600,1
1,78,60,80,2
1,81,0,115,1
1,84,60,0,0
1,79,69,116,3
1,93,125,0,2
1,81,0,80,0
1,74,84,5,2
1,74,0,80,0
1,74,86,359,2
1,74,48,80,1
1,66,92,90,3
1,84,50,48,3
1,83,60,0,0
1,83,0,60,1
1,78,123,600,3
1,68,0,80,1
1,85,60,0,1
1,86,0,320,2
1,82,124,180,3
1,70,32,5,3
1,79,127,0,2
1,78,0,60,0
1,69,93,0,2
1,63,40,80,3
1,54,86,4,3
1,67,0,60,0
1,76,64,60,2
1,79,0,600,0
1,65,50,0,1
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,86,50,0,1
1,74,0,116,0
1,74,53,4,0
1,87,42,1380,3
1,72,49,0,0
1,83,0,120,1
1,71,50,0,0
1,72,63,116,3
1,69,111,0,1
1,69,61,120,1
1,74,54,480,1
1,75,46,4,3
1,77,90,240,3
1,72,0,60,0
1,70,81,320,2
1,70,0,240,0
1,71,51,0,0
1,71,56,420,2
1,67,43,1380,0
1,54,64,60,2
1,79,64,0,0
1,80,0,600,1
1,90,83,30,3
1,78,0,120,0
1,70,98,600,3
1,76,0,120,0
1,74,79,4,2
1,85,47,360,3
1,74,53,5,0
1,74,0,240,1
1,72,47,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
