track,note,velocity,time,anomaly
1,70,18,240,0
1,62,52,0,0
1,70,58,0,0
1,70,18,160,0
1,72,57,0,0
1,72,18,160,0
1,70,57,0,0
1,70,18,160,0
1,62,18,0,0
1,62,50,0,0
1,69,57,0,0
1,69,18,240,0
1,67,57,0,0
1,67,18,240,0
1,62,18,0,0
1,69,58,0,0
1,60,42,480,0
1,65,47,0,0
1,65,18,480,0
1,60,18,0,0
1,63,49,0,0
1,65,55,0,0
1,65,18,480,0
1,63,18,0,0
1,69,18,0,0
1,65,58,0,0
1,65,18,240,0
1,69,57,0,0
1,69,18,240,0
1,70,57,0,0
1,62,51,0,0
1,70,18,240,0
1,72,57,0,0
1,72,18,240,0
1,62,18,0,0
1,74,58,0,0
1,62,51,0,0
1,74,18,240,0
1,75,58,0,0
1,75,18,120,0
1,74,57,0,0
1,74,18,60,0
1,75,55,0,0
1,75,18,60,0
1,62,18,0,0
1,74,60,0,0
1,74,18,480,0
1,63,52,0,0
1,72,58,0,0
1,72,18,240,0
1,70,58,0,0
1,70,18,240,0
1,63,18,0,0
1,63,52,0,0
1,69,58,0,0
1,69,18,240,0
1,67,58,0,0
1,67,18,240,0
1,63,18,0,0
1,65,58,0,0
1,65,18,240,0
1,69,57,0,0
1,69,18,240,0
1,63,52,0,0
1,69,58,0,0
1,69,18,160,0
1,70,57,0,0
1,70,18,160,0
1,69,57,0,0
1,69,18,160,0
1,63,18,0,0
1,63,50,0,0
1,67,57,0,0
1,67,18,240,0
1,65,57,0,0
1,65,18,240,0
1,63,18,0,0
1,70,58,0,0
1,62,55,480,0
1,62,18,480,0
1,68,91,0,0
1,62,91,0,0
1,62,18,480,0
1,68,18,0,0
1,67,96,0,0
1,70,18,240,0
1,74,98,0,0
1,74,18,240,0
1,67,18,0,0
1,75,99,0,0
1,67,87,0,0
1,75,18,240,0
1,77,99,0,0
1,77,18,240,0
1,67,18,0,0
1,79,100,0,0
1,67,88,0,0
1,79,18,240,0
1,80,101,0,0
1,80,18,120,0
1,79,98,0,0
