track,note,velocity,time,anomaly
1,66,127,0,1
1,66,0,4,1
1,51,127,240,3
1,63,0,120,0
1,61,118,4,3
1,67,0,120,1
1,73,59,0,0
1,61,75,0,3
1,68,63,0,0
1,79,60,480,3
1,64,59,0,0
1,53,24,240,3
1,71,102,480,3
1,68,62,120,1
1,74,59,480,2
1,61,0,0,2
1,79,89,240,3
1,68,43,120,1
1,53,60,0,1
1,64,57,0,2
1,57,127,4,3
1,68,0,120,0
1,71,60,120,1
1,71,0,120,0
1,67,68,0,0
1,70,0,0,2
1,58,93,480,3
1,67,51,480,3
1,67,61,0,0
1,67,0,240,1
1,67,87,480,3
1,70,0,120,0
1,76,127,240,2
1,79,0,4,2
1,70,123,240,2
1,70,0,120,0
1,65,62,240,2
1,76,0,120,0
1,79,64,0,0
1,79,0,120,0
1,75,64,0,0
1,80,30,120,2
1,68,62,4,2
1,79,0,120,0
1,69,116,120,3
1,64,43,240,3
1,91,113,4,3
1,73,0,4,2
1,69,62,0,0
1,80,73,240,3
1,76,61,0,0
1,76,0,0,1
1,69,62,480,1
1,69,0,120,0
1,75,127,0,1
1,63,25,120,2
1,64,59,240,2
1,69,0,480,1
1,78,56,0,0
1,78,0,120,0
1,68,80,0,1
1,68,45,480,2
1,77,56,0,1
1,81,59,120,2
1,64,58,0,0
1,65,49,120,2
1,60,76,0,2
1,61,38,240,3
1,61,57,0,0
1,55,34,240,3
1,56,89,480,3
1,69,0,120,0
1,56,115,120,3
1,59,54,120,1
1,63,91,120,3
1,63,0,120,1
1,64,57,480,1
1,64,73,0,2
1,84,102,4,3
1,76,0,120,1
1,59,107,120,2
1,59,0,120,0
1,80,56,4,2
1,68,79,120,2
1,68,119,120,3
1,63,0,4,1
1,70,56,240,2
1,58,0,240,2
1,69,90,0,1
1,63,54,0,1
1,51,68,4,3
1,71,54,0,1
1,54,0,120,1
1,69,0,0,0
1,69,57,0,0
1,75,0,4,2
1,55,87,4,3
1,68,0,120,0
1,64,53,0,0
1,64,0,240,1
1,69,103,0,2
1,63,79,0,3
1,69,57,0,0
1,58,0,120,1
1,71,59,240,1
1,71,0,120,0
1,68,50,480,1
1,68,35,120,1
1,68,53,0,1
1,76,77,480,3
1,80,46,0,0
1,79,69,120,2
1,71,120,0,1
1,71,0,480,1
1,83,115,480,3
1,78,0,120,0
1,72,49,0,0
1,72,0,0,1
1,88,66,480,3
1,77,67,4,3
1,78,114,0,2
1,73,56,4,2
1,51,56,480,2
1,64,0,120,0
1,73,54,0,0
1,73,0,120,0
1,71,92,120,3
1,76,0,120,0
1,68,96,240,3
1,71,0,120,0
1,62,54,0,1
1,75,80,120,1
1,75,111,0,2
1,69,0,120,0
1,73,54,240,1
1,73,0,120,0
1,68,57,0,0
1,68,0,120,0
1,60,110,0,2
1,59,0,120,0
1,74,54,0,1
1,68,0,120,0
1,71,54,0,0
1,71,0,120,0
1,77,127,0,2
1,75,0,240,2
1,69,51,480,2
1,58,60,4,2
1,64,103,240,2
1,64,71,120,1
1,74,101,120,3
1,84,0,0,2
1,66,127,0,1
1,66,70,480,2
1,57,126,0,1
1,57,0,120,0
1,72,118,4,3
1,72,0,0,2
1,71,49,0,0
1,71,0,120,0
1,67,53,120,2
1,66,45,240,2
1,57,48,0,0
1,57,25,120,1
1,66,48,0,0
1,66,62,480,2
1,76,98,4,3
1,83,0,120,1
1,64,48,120,1
1,76,43,240,3
1,67,44,0,1
1,61,0,240,2
1,64,44,0,0
1,64,0,120,0
1,68,44,0,0
1,68,0,120,0
1,50,48,120,2
1,63,68,120,1
1,57,98,240,2
1,57,60,240,2
1,62,43,0,1
1,69,58,120,2
1,71,66,0,1
1,71,70,120,1
1,59,127,120,3
1,64,0,120,0
1,56,45,0,0
1,53,29,120,2
1,65,72,240,3
1,59,0,120,1
1,68,45,480,1
1,80,0,120,1
1,68,44,0,0
1,57,29,240,3
1,71,97,480,2
1,71,0,120,0
1,76,109,4,2
1,75,0,120,1
1,80,81,4,2
1,75,20,240,3
1,67,109,4,3
1,68,114,120,1
1,68,0,120,0
1,80,0,0,0
1,76,56,0,0
1,55,47,120,1
1,80,80,4,3
1,76,0,0,0
1,87,125,480,3
1,68,44,120,0
1,68,0,120,0
1,75,0,0,0
1,74,119,0,1
1,65,44,120,1
1,68,0,120,0
1,80,0,240,2
1,73,48,0,0
1,78,0,120,1
1,66,43,0,1
1,56,0,240,2
1,69,43,0,0
1,63,0,120,1
1,73,95,0,1
1,73,0,120,0
1,81,107,0,3
1,68,0,4,1
1,62,112,480,2
1,74,76,480,3
1,65,80,0,2
1,62,51,480,3
1,76,95,480,2
1,77,67,120,2
1,69,96,120,2
1,69,0,120,0
1,60,42,0,1
1,61,0,120,0
1,69,42,480,1
1,69,0,120,0
1,84,43,0,1
1,73,0,120,0
1,73,105,240,2
1,79,0,120,1
1,76,48,0,0
1,76,0,120,0
1,81,83,0,1
1,81,0,240,1
1,98,101,240,3
1,74,75,120,2
1,85,64,0,0
1,97,0,120,1
1,61,127,480,3
1,60,64,0,3
1,81,122,4,2
1,81,53,4,2
1,73,56,0,0
1,68,0,120,1
1,80,61,0,0
1,80,0,120,0
1,76,103,0,1
1,87,0,120,1
1,78,61,0,0
1,78,74,120,1
1,88,111,480,3
1,75,63,0,2
1,76,126,0,2
1,68,126,240,2
1,77,112,240,3
1,63,80,120,2
1,69,67,240,3
1,52,0,0,1
1,71,121,120,3
1,81,48,120,2
1,66,61,0,0
1,66,48,480,2
1,68,61,0,0
1,56,0,0,2
1,63,58,0,1
1,64,0,120,0
1,68,62,480,1
1,68,79,120,1
1,52,91,120,3
1,63,0,120,0
1,81,96,240,3
1,68,0,120,0
1,52,59,480,3
1,70,0,120,1
1,61,74,0,0
1,61,37,120,1
1,61,127,480,3
1,64,24,0,2
1,56,101,0,2
1,71,28,120,2
1,64,78,0,0
1,64,23,480,2
1,66,99,120,3
1,61,0,4,1
1,64,74,0,0
1,69,0,120,1
1,69,74,0,0
1,69,0,120,0
1,76,127,120,3
1,63,0,0,1
1,66,127,4,3
1,60,73,120,1
1,50,102,240,3
1,52,0,0,2
1,69,74,0,0
1,57,0,120,1
1,63,76,240,1
1,63,57,120,1
1,60,74,0,0
1,71,64,240,3
1,58,112,120,3
1,63,60,120,1
1,69,74,4,2
1,68,0,120,0
1,81,54,0,2
1,68,0,0,1
1,58,121,240,3
1,64,32,120,1
1,81,127,0,2
1,57,55,0,3
1,76,76,0,0
1,76,68,240,2
1,68,56,0,1
1,68,0,120,0
1,70,113,480,3
1,70,0,120,1
1,71,120,120,3
1,55,0,4,2
