track,note,velocity,time,anomaly
1,68,0,0,0
1,68,59,12,0
1,56,98,0,1
1,56,0,228,0
1,68,0,0,0
1,74,67,1200,2
1,69,86,0,2
1,56,52,0,0
1,51,31,228,2
1,69,48,228,3
1,68,60,12,0
1,67,120,480,3
1,53,63,420,3
1,68,0,0,0
1,61,0,12,0
1,60,59,0,0
1,68,58,0,0
1,56,48,0,0
1,56,0,228,0
1,68,0,0,0
1,68,58,12,0
1,50,78,0,2
1,56,0,60,1
1,68,0,0,0
1,60,0,12,0
1,68,64,0,0
1,56,55,0,0
