track,note,velocity,time,anomaly
1,80,48,120,0
1,80,50,10,2
1,79,50,120,0
1,79,0,240,0
1,87,65,0,0
1,87,0,280,0
1,86,52,0,0
1,86,0,40,0
1,85,52,6,1
1,73,47,60,3
1,84,52,0,0
1,84,0,40,0
1,83,52,0,0
1,83,0,40,0
1,82,53,0,0
1,82,0,40,0
1,81,53,0,0
1,81,0,34,0
1,80,53,0,0
1,80,0,34,0
1,79,53,0,0
1,80,51,480,3
1,78,54,0,0
1,79,0,1320,2
1,77,54,0,0
1,77,0,34,0
1,76,54,0,0
1,76,0,34,0
1,64,54,840,2
1,75,0,36,0
1,74,54,0,0
1,74,0,60,0
1,73,55,10,1
1,73,0,60,0
1,72,55,0,0
1,72,0,60,0
1,71,56,0,0
1,71,80,60,1
1,70,56,600,1
1,70,0,60,0
1,74,127,6,3
1,63,0,720,2
1,68,57,0,0
1,71,79,0,3
1,67,98,34,2
1,67,0,60,0
1,66,57,0,0
1,55,29,60,2
1,65,58,0,0
1,65,0,60,0
1,64,57,0,0
1,76,75,1320,3
1,63,57,0,0
1,63,65,1440,2
1,62,58,114,1
1,73,29,600,3
1,61,63,0,0
1,61,0,60,0
1,72,89,40,3
1,60,0,60,0
