track,note,velocity,time,anomaly
1,67,53,0,0
1,79,53,0,0
1,79,0,240,0
1,67,0,0,0
1,68,53,0,0
1,80,81,238,2
1,79,48,240,2
1,68,0,0,0
1,95,123,0,2
1,70,53,0,0
1,70,0,60,1
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,360,1
1,80,0,0,0
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,92,47,238,3
1,53,100,2,3
1,77,48,0,0
1,77,0,240,0
1,65,38,238,2
1,50,89,240,3
1,75,46,0,0
1,75,0,240,0
1,63,0,0,0
1,58,49,0,0
1,70,49,0,0
1,70,0,360,0
1,52,0,0,1
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,58,25,0,1
1,62,46,240,0
1,65,52,0,0
1,65,0,240,0
1,67,53,0,0
1,67,0,240,0
1,57,55,0,1
1,68,0,240,0
1,70,127,0,1
1,70,0,240,0
1,63,87,60,3
1,68,0,120,0
1,67,49,0,0
1,67,75,0,2
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,64,48,0,1
1,67,55,0,0
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,0,0,0
1,63,46,0,0
1,63,0,240,0
1,71,51,2,2
1,63,41,238,2
1,60,50,360,1
1,60,23,360,2
1,63,50,0,0
1,63,0,240,0
1,56,48,0,0
1,62,55,0,0
1,56,0,238,0
1,73,0,238,2
1,60,89,360,3
1,65,0,240,0
1,62,46,0,0
1,62,73,120,1
1,60,41,0,0
1,57,0,60,1
1,59,41,0,1
1,62,0,60,0
1,55,114,0,2
1,60,0,360,0
1,58,45,0,0
1,69,89,0,2
1,56,0,360,0
1,58,0,0,0
1,58,38,0,0
1,67,49,0,0
1,63,41,2,1
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,60,114,238,3
1,60,59,240,2
1,67,50,0,0
1,63,50,0,0
1,66,82,0,2
1,55,0,240,0
1,58,42,0,0
1,69,0,240,1
1,63,0,0,0
1,67,0,0,0
1,56,75,2,3
1,62,41,0,0
1,68,49,0,0
1,62,0,240,1
1,58,42,0,0
1,64,0,60,2
1,60,42,0,0
1,72,34,2,3
1,68,0,0,0
1,62,0,0,0
1,72,83,2,3
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,55,21,240,2
1,68,40,0,1
1,58,58,0,1
1,62,116,0,2
1,63,38,0,0
1,71,0,240,1
1,45,44,2,2
1,58,0,240,1
1,58,44,0,0
1,58,0,240,0
1,69,70,0,2
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
