track,note,velocity,time,anomaly
1,76,66,120,0
1,79,66,40,1
1,91,71,240,3
1,76,0,0,0
1,71,107,360,3
1,79,57,0,0
1,79,0,120,0
1,76,0,0,0
1,92,119,120,2
1,84,33,120,2
1,92,127,360,3
1,79,30,0,2
1,77,57,0,0
1,77,22,120,1
1,76,57,0,0
1,76,0,120,0
1,74,65,0,0
1,71,65,40,1
1,82,66,480,2
1,74,0,0,0
1,69,56,0,0
1,72,56,36,1
1,85,25,480,3
1,74,41,480,3
1,71,56,30,1
1,69,95,0,2
1,79,71,116,3
1,84,0,0,1
1,78,127,90,3
1,76,66,360,1
1,76,0,120,0
1,72,79,0,1
1,73,91,240,3
1,76,57,0,0
1,73,0,90,2
1,83,0,0,1
1,74,64,120,1
1,72,25,36,3
1,82,98,480,3
1,76,0,120,0
1,74,57,0,0
1,71,35,116,3
1,72,127,90,2
1,72,48,120,1
1,71,127,40,2
1,68,65,0,0
