track,note,velocity,time,anomaly
1,68,29,480,2
1,64,76,0,0
1,64,45,480,2
1,69,117,4,3
1,81,0,120,1
1,76,76,0,0
1,76,52,120,1
1,68,12,4,2
1,73,36,0,3
1,64,76,0,0
1,58,22,240,3
1,79,122,480,3
1,68,0,120,0
