track,note,velocity,time,anomaly
1,74,47,30,0
1,73,0,20,0
1,79,51,16,2
1,74,0,20,0
1,73,0,400,0
1,73,40,0,0
1,73,0,400,1
1,73,47,6,0
1,73,0,144,0
1,73,47,16,0
1,78,64,144,2
1,73,47,16,0
1,73,33,160,2
1,86,39,40,2
1,74,40,30,0
1,73,0,20,0
1,61,0,10,0
1,64,0,0,0
1,86,94,1440,3
1,74,0,20,0
1,73,0,400,0
1,89,108,144,3
1,65,48,60,3
1,78,54,6,0
1,62,46,0,0
1,66,98,320,2
1,78,0,144,0
1,78,52,16,0
1,78,0,144,0
1,78,52,16,0
1,90,53,960,3
1,72,45,10,1
1,83,45,30,1
1,78,0,20,0
1,89,112,480,3
1,92,77,480,3
1,79,52,360,3
1,78,46,0,0
1,90,54,160,3
1,78,54,6,0
1,81,72,320,3
1,73,51,180,2
1,78,28,1440,2
1,78,51,16,0
1,78,0,90,0
1,78,46,10,0
1,83,46,30,1
1,78,0,20,0
1,78,52,10,0
1,80,0,20,0
1,78,0,400,0
1,76,44,0,0
1,76,0,10,1
1,72,33,780,3
1,62,0,0,0
1,76,51,0,0
1,64,46,0,0
1,61,46,0,0
1,76,0,144,0
1,76,49,16,0
1,76,0,144,0
1,76,49,16,0
1,76,0,90,0
1,63,83,3600,3
1,65,79,420,3
1,76,0,20,0
1,76,52,10,0
1,89,0,20,1
1,81,0,400,1
1,74,44,0,0
1,74,31,720,2
1,61,0,6,0
1,64,0,0,0
1,62,44,0,0
1,74,51,0,0
1,59,44,0,0
1,74,0,144,0
1,77,92,16,2
1,74,0,0,1
1,74,48,16,0
1,74,0,90,0
1,74,42,10,0
1,76,45,30,0
1,74,0,20,0
1,74,50,10,0
1,76,0,20,0
1,74,64,0,2
1,78,44,0,0
1,78,0,54,0
1,58,35,6,2
1,51,51,120,3
1,62,44,0,0
1,66,44,0,0
1,78,83,0,1
1,90,47,60,3
1,78,49,16,0
1,72,0,60,2
1,78,49,16,0
1,78,0,90,0
1,78,44,10,0
1,80,44,30,0
1,78,0,480,1
1,78,51,10,0
1,75,0,20,1
1,78,0,400,0
1,79,122,0,2
1,73,50,60,2
1,79,0,6,1
1,56,51,1440,3
1,72,74,320,3
1,54,104,780,3
1,73,48,0,0
1,73,0,3600,1
1,73,45,16,0
1,73,0,144,0
1,84,108,840,3
1,73,0,90,0
1,73,42,10,0
1,74,109,30,1
1,73,0,20,0
1,73,115,30,2
1,74,0,20,0
1,73,0,400,0
1,73,42,0,0
1,73,0,54,0
1,73,48,6,0
1,60,0,40,2
1,73,45,10,1
1,73,0,144,0
1,74,45,16,1
1,78,73,90,2
