track,note,velocity,time,anomaly
1,78,93,120,2
1,68,64,237,3
1,46,115,3,3
1,59,0,237,1
1,57,126,240,3
1,47,43,960,3
1,66,73,600,2
1,69,0,120,0
1,61,127,0,2
1,67,62,12,3
1,62,78,120,0
1,62,22,3,2
1,81,72,120,1
1,57,32,237,3
1,64,113,120,1
1,64,57,120,1
1,69,68,120,1
1,82,0,960,0
1,82,121,60,3
1,84,0,120,1
1,79,127,12,2
1,73,44,240,3
1,64,59,0,1
1,77,0,120,0
1,71,91,236,3
1,71,25,120,2
1,77,56,0,0
1,77,0,120,0
1,91,117,120,2
1,79,0,120,0
1,87,54,120,1
1,81,0,108,1
1,69,46,120,0
1,72,46,0,0
1,72,0,0,1
1,68,53,3,3
1,70,40,0,0
1,67,40,3,1
1,67,0,240,0
1,58,0,0,1
1,70,73,0,1
1,67,46,12,1
1,67,0,660,1
1,70,0,0,0
1,52,68,600,3
1,56,41,0,1
1,69,24,240,1
1,65,0,0,0
1,46,111,4,3
1,57,0,240,0
1,46,78,0,1
1,58,0,120,0
1,67,127,540,2
1,67,0,120,0
1,59,72,120,0
1,70,0,3,2
1,57,78,120,1
1,49,39,236,3
1,69,73,12,1
1,82,0,120,1
1,48,73,120,1
1,48,42,236,3
1,61,127,12,3
1,62,0,120,0
1,76,124,960,3
1,70,0,120,0
1,65,127,237,3
1,64,32,120,1
1,82,68,120,0
1,94,60,960,2
1,68,62,600,2
1,82,38,108,3
1,76,88,108,3
1,79,0,120,0
1,77,59,0,0
1,77,32,120,1
1,76,57,0,0
1,76,0,120,0
1,76,127,0,2
1,77,36,60,1
1,85,49,0,1
1,79,0,60,0
1,81,49,0,0
1,87,78,600,3
1,74,47,540,0
1,61,0,60,1
1,76,41,0,0
1,76,0,0,1
1,77,41,0,0
1,77,0,960,1
1,65,44,540,0
1,65,60,600,1
1,69,71,237,2
1,64,79,120,2
1,67,44,236,1
1,75,97,0,2
1,65,0,108,2
1,54,0,0,1
1,66,70,480,3
1,60,0,4,2
1,65,41,4,1
1,66,104,237,3
1,72,60,960,3
1,54,61,240,3
1,72,44,0,0
1,64,108,12,2
1,69,22,240,2
1,71,81,600,3
1,70,69,480,2
1,67,39,0,0
1,72,0,240,1
1,67,41,540,3
1,66,44,0,1
1,60,40,240,0
1,49,43,120,3
1,80,40,720,2
1,69,0,3,1
1,65,0,3,1
1,61,44,12,2
1,75,70,0,2
1,72,0,480,1
1,70,79,12,2
1,70,0,240,0
1,79,102,0,2
1,67,0,240,0
1,64,0,0,0
1,78,91,660,3
1,70,57,0,3
1,63,41,60,2
1,60,0,237,0
1,69,41,3,0
1,75,63,240,2
1,70,72,600,3
1,53,23,4,3
1,47,89,237,3
1,60,0,236,0
1,69,40,4,0
1,69,66,240,1
1,58,36,960,1
1,67,42,0,0
1,61,0,720,1
1,58,0,0,0
1,64,113,236,3
1,46,31,0,1
1,57,29,240,1
1,65,72,600,2
1,69,102,540,2
1,81,80,0,0
1,94,49,108,3
1,57,0,0,1
1,79,108,60,2
1,69,65,0,0
1,69,0,720,0
1,68,73,108,3
1,77,123,12,2
1,74,121,660,3
1,69,49,720,1
1,80,65,660,3
1,69,127,480,2
1,76,127,0,1
