track,note,velocity,time,anomaly
1,73,111,480,3
1,70,107,60,2
1,79,56,0,0
1,90,77,480,2
1,71,0,0,1
1,74,33,0,1
1,81,53,0,0
1,81,0,60,1
1,75,47,0,0
1,78,51,0,0
1,77,98,360,3
1,69,0,240,2
1,67,44,720,3
1,75,0,0,0
1,81,51,0,0
1,81,0,240,0
1,74,48,0,0
1,68,57,0,1
1,79,0,480,0
1,74,0,0,0
1,79,53,480,1
1,79,0,240,0
1,72,53,0,0
1,74,116,480,2
1,74,0,360,0
1,84,25,0,2
1,72,127,0,1
1,63,127,60,3
1,74,0,120,0
1,72,0,0,0
1,74,53,0,0
1,72,53,0,0
1,66,69,240,2
1,74,0,0,0
1,79,56,0,0
1,74,56,0,0
1,82,97,180,3
1,70,0,480,0
1,79,28,2160,3
1,79,0,0,0
1,81,92,0,1
1,81,0,240,0
1,78,52,0,0
1,87,74,0,2
1,82,60,0,0
1,71,73,480,2
1,76,33,120,3
1,78,0,0,0
1,81,51,0,0
1,81,0,240,0
1,74,57,0,0
1,79,57,0,0
1,67,0,480,1
1,74,0,0,0
1,79,53,0,0
1,79,0,240,0
1,70,53,0,0
1,74,53,0,0
1,73,48,180,3
1,70,0,0,0
1,61,77,120,3
1,83,53,360,2
1,70,0,120,0
1,86,21,2160,3
1,70,53,0,0
1,74,53,0,0
1,74,0,60,1
1,70,0,0,0
1,71,127,60,3
1,64,82,0,2
1,77,38,480,1
1,70,0,0,0
1,77,55,0,0
1,77,0,240,0
1,69,51,0,0
1,77,58,0,0
1,83,0,480,1
1,82,32,240,3
1,70,121,0,1
1,70,27,240,1
1,65,55,2160,1
1,70,61,0,0
1,81,0,480,1
1,65,0,0,0
1,67,112,0,2
1,70,60,240,1
1,67,93,360,2
1,70,59,0,0
1,70,0,360,0
1,70,59,2160,1
1,70,0,120,0
1,72,58,0,0
1,72,0,240,0
1,56,48,0,2
1,65,49,0,0
1,74,49,0,0
1,82,87,360,3
1,70,0,720,0
1,74,0,0,0
1,62,45,240,3
1,66,46,0,0
1,75,55,0,1
1,70,0,360,0
1,70,50,240,1
1,70,32,120,1
1,72,56,0,0
1,72,46,360,2
1,66,63,0,1
1,74,57,120,1
1,65,48,180,1
1,70,127,0,1
1,70,0,480,0
1,78,27,120,3
1,74,79,0,1
1,77,57,0,0
1,76,28,180,3
1,75,56,0,0
1,69,56,0,0
1,79,66,0,0
1,79,54,2160,2
1,69,45,120,2
1,64,0,0,1
1,77,56,180,1
1,77,0,240,0
1,62,127,480,3
1,54,69,0,2
1,70,114,0,1
1,70,0,480,0
1,52,0,120,2
1,74,0,0,0
1,72,52,0,0
1,72,0,360,1
1,62,49,0,1
1,81,117,480,3
1,70,0,360,0
1,70,48,0,0
1,70,0,120,0
1,77,77,2160,3
1,60,44,2160,3
1,67,0,0,0
1,79,49,0,1
1,69,40,0,0
1,66,40,0,0
1,66,22,2160,1
1,66,0,240,2
1,74,37,0,1
1,62,53,0,0
1,73,40,0,3
1,62,53,0,0
1,62,0,120,0
1,62,53,0,0
1,62,0,480,1
1,59,70,180,2
1,61,47,0,1
1,65,56,0,0
1,65,0,480,0
1,62,0,0,0
1,59,0,0,0
1,67,54,720,1
1,66,76,360,3
1,67,82,120,3
1,69,27,480,3
1,62,60,0,0
1,59,51,0,0
1,68,60,0,0
1,71,0,480,1
1,62,0,360,2
1,62,0,0,0
1,67,55,0,0
1,73,67,240,2
1,59,48,0,0
1,59,48,720,2
1,65,127,2160,2
1,65,0,480,0
1,62,0,360,1
1,62,0,0,1
1,65,127,180,2
1,65,0,240,0
1,56,53,0,0
1,60,86,120,3
1,56,0,360,1
1,65,53,720,2
1,60,0,2160,1
1,62,53,0,0
1,62,0,240,0
1,61,40,480,3
1,62,47,0,0
1,59,47,0,0
1,70,56,360,2
1,77,0,60,2
1,62,51,240,3
1,62,0,0,0
1,67,58,0,0
1,67,47,2160,2
1,82,79,120,3
1,67,67,2160,3
1,59,51,0,0
1,62,53,0,0
1,71,60,0,1
1,68,0,480,0
1,50,37,360,3
1,59,0,0,0
1,70,89,0,2
1,67,0,480,1
1,65,57,0,0
1,60,78,180,3
1,49,68,360,3
1,62,46,360,2
1,59,0,0,0
1,68,28,0,2
1,65,53,0,0
1,54,42,60,3
1,87,98,480,3
1,67,67,0,0
1,77,79,0,0
1,79,79,0,0
1,79,0,360,0
1,79,0,60,2
1,67,0,0,0
1,72,60,480,3
1,70,61,0,0
1,79,72,0,0
1,67,61,0,0
1,66,72,60,2
1,80,0,480,2
1,70,0,0,0
1,79,0,0,0
1,61,67,0,2
1,82,106,720,3
1,80,72,120,2
1,71,61,0,0
1,67,61,0,0
1,67,0,240,0
1,80,64,180,3
1,80,50,120,3
1,77,46,0,2
1,93,70,2160,2
1,80,45,2160,3
1,82,110,180,3
1,84,70,0,0
1,90,26,480,2
1,87,0,0,0
1,91,0,0,0
1,84,79,180,3
1,75,68,60,1
1,82,90,60,3
1,87,25,0,1
1,87,0,240,0
1,79,63,720,2
1,80,80,240,3
1,74,127,60,3
1,87,72,480,2
1,87,85,0,0
1,87,0,360,0
1,75,0,0,0
1,79,75,0,1
1,74,67,0,0
1,79,67,0,0
1,86,79,0,0
1,85,25,0,3
1,66,45,2160,3
1,74,0,0,0
1,84,79,0,0
1,82,127,0,2
1,72,67,0,0
1,75,78,720,3
1,79,0,0,0
1,89,33,720,3
1,77,72,0,0
1,74,72,180,1
1,86,65,0,1
1,86,0,60,1
1,74,0,0,0
1,77,71,120,2
1,71,62,0,0
1,62,88,60,3
1,77,127,2160,2
1,77,0,0,1
1,74,0,0,0
1,70,20,180,3
1,92,127,240,3
1,62,127,480,3
1,71,62,0,0
1,71,0,180,0
1,74,0,0,0
1,67,59,0,2
1,69,127,0,2
1,82,0,60,0
1,80,78,0,0
1,61,64,180,2
1,71,64,0,0
1,82,67,360,2
1,74,0,0,0
1,80,0,0,0
1,67,127,0,2
1,71,62,0,0
1,69,121,240,3
1,74,0,120,0
1,71,0,0,0
1,79,0,0,0
1,77,69,0,0
1,62,127,0,2
1,82,58,0,1
1,71,0,60,1
1,74,0,240,1
1,64,42,240,3
1,75,80,0,0
1,72,66,0,0
1,72,0,360,0
1,75,0,0,0
1,63,62,0,1
1,72,126,480,2
1,67,102,480,3
1,78,0,120,0
1,72,46,0,1
1,72,24,0,2
1,75,62,0,0
1,79,74,0,0
1,72,62,0,0
1,72,0,0,1
1,79,0,0,0
1,76,53,0,2
1,62,72,2160,2
1,76,127,0,2
1,88,85,0,1
1,87,0,360,0
1,68,43,120,3
1,75,0,0,0
1,79,67,0,0
1,87,127,120,3
