track,note,velocity,time,anomaly
1,70,0,0,0
1,82,44,0,0
1,78,44,0,0
1,90,93,6,2
1,90,0,960,0
1,78,0,0,0
1,82,0,0,0
1,85,48,0,0
1,77,75,48,3
1,73,38,0,0
1,86,51,240,3
1,82,0,0,0
1,79,0,0,1
1,80,38,0,0
1,71,38,0,0
1,83,46,0,0
1,83,0,120,0
1,71,0,0,0
1,80,0,0,0
1,70,75,1320,3
1,83,46,0,0
1,74,89,360,3
1,80,0,480,0
1,83,0,0,0
1,70,46,240,3
1,70,38,0,0
1,78,38,0,0
1,82,44,0,0
1,77,63,0,3
1,78,0,0,0
1,76,0,0,1
1,77,62,1920,0
1,65,46,240,0
1,65,0,240,0
1,77,0,0,0
1,64,36,0,0
1,67,46,0,0
1,72,0,1320,2
1,65,0,120,2
1,52,108,880,3
1,82,68,480,3
1,57,0,240,1
1,57,0,0,1
1,83,52,1200,2
1,62,41,0,0
1,62,0,240,0
1,70,0,0,0
1,84,86,120,3
1,54,110,460,3
1,60,0,240,0
1,59,51,880,3
1,74,127,0,1
1,87,23,40,3
1,66,123,120,3
1,65,0,240,0
1,64,38,0,0
1,67,93,0,1
1,80,50,6,3
1,64,0,0,0
1,76,110,360,3
1,69,51,0,0
1,64,69,240,2
1,58,25,1440,3
1,70,55,0,0
1,62,44,0,0
1,62,0,240,0
1,70,0,0,0
1,62,121,20,3
1,80,65,960,3
1,79,64,0,0
1,67,52,240,0
1,56,58,1920,3
1,73,56,1320,3
1,64,52,0,1
1,60,88,120,3
1,66,0,240,0
1,69,0,0,0
1,70,99,1440,3
1,71,41,880,2
1,52,24,240,2
1,66,42,1200,3
1,72,58,0,0
1,50,46,0,1
1,63,0,240,0
1,72,0,0,0
1,74,56,0,0
1,50,50,0,1
1,62,80,1320,2
1,74,0,0,0
1,75,127,0,1
1,67,60,240,0
1,78,0,1440,2
1,76,0,6,2
1,69,62,0,0
1,66,47,0,0
1,66,0,240,0
1,69,0,0,0
1,65,49,0,0
1,71,63,0,0
1,71,0,240,0
1,65,0,0,0
1,63,55,0,0
1,71,70,0,1
1,69,43,960,3
1,57,28,120,3
1,75,68,0,0
1,75,0,240,0
1,81,81,460,1
1,69,66,240,0
1,69,0,240,0
1,81,0,0,0
1,73,82,48,3
1,71,67,0,0
1,71,0,460,1
1,68,0,0,0
1,85,127,460,3
1,62,105,20,3
1,79,69,6,3
1,62,0,0,1
1,59,61,0,1
1,74,108,880,2
1,74,0,240,0
1,53,20,960,3
1,82,74,0,1
1,83,0,0,2
1,82,90,0,0
1,65,73,240,1
1,70,0,240,0
1,77,0,0,1
1,69,58,0,0
1,67,75,0,1
1,61,36,0,3
1,69,0,0,0
1,61,118,20,3
1,68,58,0,0
1,68,0,240,0
1,87,63,240,3
1,67,66,0,0
1,75,83,0,0
1,75,0,240,0
1,67,0,0,0
1,66,73,0,0
1,78,81,0,0
1,78,0,240,0
1,66,0,0,0
1,77,84,240,0
1,90,80,1320,3
1,82,79,0,0
1,78,79,0,0
1,84,16,40,3
1,87,0,240,0
1,66,35,0,2
1,79,0,0,1
1,77,85,0,0
1,77,0,240,0
1,82,77,0,0
1,78,77,0,0
1,87,91,0,0
1,87,0,240,0
1,78,0,0,0
1,82,30,20,2
1,77,86,0,0
1,77,0,240,0
1,78,82,0,0
1,87,96,0,0
1,82,82,0,0
1,71,42,240,2
1,87,0,960,1
1,90,25,48,3
1,77,89,0,0
1,77,0,240,0
1,78,80,1320,1
1,87,95,0,0
1,82,80,0,0
1,95,0,1320,2
1,87,0,0,0
1,89,69,20,3
1,77,91,0,0
1,77,0,240,0
1,82,85,0,0
1,75,32,1440,3
1,87,101,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,83,24,1440,3
1,77,0,240,0
1,77,127,80,3
1,87,100,0,0
1,87,0,240,0
1,77,25,240,3
1,75,47,40,3
1,82,119,1920,3
1,83,62,1920,3
1,86,0,0,0
1,78,18,0,2
1,76,70,0,0
1,76,0,240,0
1,79,0,0,0
1,70,99,48,3
1,81,116,120,2
1,81,0,240,0
1,75,0,0,0
1,82,85,0,0
1,71,67,0,1
1,74,0,240,0
1,82,0,0,0
1,73,59,0,0
1,77,76,0,0
1,90,0,20,2
1,73,0,0,0
1,75,107,240,3
1,80,80,0,0
1,80,0,240,0
1,67,76,460,3
1,78,76,0,0
1,70,59,0,0
1,70,0,240,0
1,67,0,0,1
1,69,59,0,0
1,66,115,360,3
1,59,71,240,2
1,66,60,80,3
1,74,72,1320,1
1,68,57,0,0
1,68,0,240,0
1,74,0,0,0
1,67,60,0,0
1,69,98,1440,3
1,75,0,240,0
1,67,0,0,0
1,66,55,0,0
1,69,69,0,1
1,70,0,240,0
1,53,40,0,2
1,73,78,80,1
1,65,62,0,0
1,65,0,240,0
1,61,43,880,3
1,64,55,0,0
1,75,127,460,3
1,75,45,240,2
1,64,0,0,0
1,67,127,1320,2
1,66,90,0,2
1,63,0,240,0
1,67,0,0,0
1,62,53,240,1
1,68,114,0,1
1,68,0,240,0
1,62,80,240,2
1,61,55,0,0
1,75,126,1920,3
1,69,0,240,0
1,61,0,0,0
1,52,127,6,3
1,49,89,80,3
1,60,0,240,0
1,63,0,0,0
1,58,57,0,0
1,63,120,480,3
