track,note,velocity,time,anomaly
1,72,0,120,0
1,82,95,0,1
1,69,0,60,2
1,72,57,0,0
1,72,0,120,0
1,75,90,960,3
1,72,0,120,0
1,81,64,0,0
1,81,0,120,0
1,72,57,0,0
1,78,73,468,3
1,92,65,180,2
1,79,0,120,0
1,64,105,0,2
1,75,42,960,3
1,71,124,228,3
1,74,80,60,2
1,72,60,0,0
1,66,0,120,1
1,71,57,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,120,0
1,74,60,0,0
1,85,41,0,3
1,72,56,0,0
1,75,0,120,1
1,72,49,120,0
1,72,48,120,1
1,76,53,0,0
1,89,67,2160,3
1,61,73,8,3
1,61,0,120,1
1,72,52,120,0
1,72,0,120,0
1,77,58,0,0
1,77,0,228,1
1,72,54,0,0
1,72,0,120,0
1,72,55,120,0
1,72,0,120,0
1,82,61,0,0
1,82,0,120,0
1,72,55,0,0
1,72,0,120,0
1,66,126,120,2
1,72,0,120,0
1,84,118,0,2
1,69,76,180,3
1,72,62,0,0
1,75,80,232,3
1,79,73,0,0
1,79,22,240,2
1,84,62,0,0
1,84,0,120,0
1,79,69,0,0
1,79,0,120,0
1,76,57,0,0
1,76,0,120,0
1,60,122,8,3
1,72,0,120,0
1,74,55,120,2
1,79,0,120,0
1,63,112,360,3
1,76,0,120,0
1,69,112,1080,3
1,66,55,468,3
1,73,99,3600,3
1,67,0,120,0
1,66,55,60,2
1,73,41,2160,3
1,67,107,3600,2
1,67,0,120,0
1,75,127,0,2
1,64,0,228,1
1,60,85,0,0
1,60,0,120,0
1,67,62,480,1
1,70,105,480,3
1,72,73,0,0
1,83,53,480,2
1,64,0,0,0
1,67,0,0,0
1,84,45,3600,0
1,84,0,60,0
1,84,95,180,1
1,83,45,468,3
1,84,43,180,0
1,84,0,60,0
1,84,46,180,0
1,79,0,228,2
1,84,60,468,2
1,71,20,180,3
1,87,45,480,2
1,84,40,240,0
1,86,0,12,0
1,85,79,232,3
1,84,35,468,2
1,81,40,228,0
1,82,0,12,0
1,79,122,240,2
1,81,0,12,0
1,77,39,228,0
1,90,64,12,2
1,77,0,228,0
1,77,116,0,1
1,77,0,60,0
1,79,39,0,0
1,79,0,60,0
1,77,49,0,0
1,77,0,120,0
1,76,44,0,0
1,89,24,840,3
1,76,46,8,0
1,76,42,480,1
1,82,117,1080,2
1,82,0,60,0
1,82,48,180,0
1,70,65,3600,3
1,82,42,180,0
1,82,0,60,0
1,82,44,180,0
1,82,65,960,2
1,82,40,180,0
1,82,0,2160,1
1,84,45,180,0
1,82,40,240,0
1,84,0,12,0
1,81,40,228,0
1,82,0,12,0
1,76,40,228,1
1,81,0,12,0
1,77,45,228,0
1,79,0,240,1
1,88,78,8,3
1,77,0,12,0
1,76,69,0,2
1,66,47,0,1
1,77,0,480,0
1,81,47,240,0
1,79,78,120,2
1,81,0,12,0
1,77,40,228,0
1,79,23,12,1
1,81,101,228,2
1,66,33,12,2
1,76,0,468,0
1,89,52,480,2
1,84,47,2160,1
1,86,56,12,1
1,76,120,228,1
1,84,0,12,0
1,89,47,60,2
1,88,48,228,3
1,77,0,468,0
1,81,47,240,0
1,91,45,3600,2
1,81,0,12,0
1,77,40,228,0
1,90,27,12,2
1,76,82,108,2
1,77,0,12,0
1,77,0,468,1
1,74,114,2160,3
1,90,125,480,3
1,86,21,12,1
1,76,42,228,0
1,84,0,12,0
1,77,47,228,0
1,76,0,12,0
1,77,0,468,0
1,96,123,240,2
1,81,101,240,1
1,84,0,12,0
1,92,106,840,3
1,81,0,12,0
1,78,56,228,0
