track,note,velocity,time,anomaly
1,57,45,0,0
1,57,0,480,0
1,58,42,360,3
1,65,45,0,0
1,65,45,840,2
1,63,124,960,3
1,51,50,120,3
1,53,0,3,1
1,65,0,0,0
1,62,113,480,3
1,58,39,0,0
1,52,39,0,1
1,64,0,60,1
1,58,69,840,2
1,66,36,0,2
1,69,32,0,0
1,57,32,0,0
1,65,32,0,0
1,65,0,240,0
1,44,80,40,3
1,69,0,360,1
1,60,21,240,0
1,60,31,360,1
1,61,18,240,1
1,61,48,160,2
1,66,55,160,3
1,66,31,0,3
1,59,25,0,0
1,65,52,360,2
1,60,18,0,0
1,60,25,60,1
1,61,60,0,1
1,61,80,60,1
1,60,21,0,0
1,60,0,120,0
1,72,50,360,0
1,84,50,0,0
1,79,50,0,0
1,84,0,720,0
1,72,0,40,1
1,70,45,0,0
1,88,45,0,1
1,82,0,240,0
1,82,24,0,2
1,79,0,0,0
1,79,50,360,2
1,79,50,0,0
1,79,43,480,1
1,67,0,0,0
1,81,77,1,2
1,69,45,160,1
1,69,0,960,1
1,69,72,160,3
1,77,45,0,0
1,65,45,0,0
1,69,45,0,0
1,69,0,960,0
1,52,69,1,3
1,76,72,840,3
1,79,39,0,0
1,67,39,0,0
1,89,65,0,2
1,76,0,960,0
1,80,37,40,3
1,79,67,160,2
1,65,32,40,1
1,77,32,0,0
1,77,0,240,0
1,65,0,160,1
1,72,21,240,0
1,78,0,360,1
1,60,18,60,2
1,73,0,60,0
1,72,18,0,0
1,72,0,60,0
1,71,25,0,0
1,71,0,360,0
1,67,91,840,3
1,72,0,60,0
1,73,58,0,1
1,73,0,60,0
1,60,44,0,2
1,72,24,840,2
1,65,40,840,0
1,59,0,1,2
1,78,34,360,2
1,67,0,60,1
1,65,34,0,0
1,53,58,60,2
1,64,48,0,0
1,64,0,360,0
1,71,60,360,3
1,76,28,60,2
1,66,39,0,0
1,66,0,60,0
1,65,97,0,1
1,65,0,360,0
1,63,45,0,0
1,76,64,60,2
1,61,52,0,0
1,74,45,0,3
1,73,63,0,1
1,60,0,360,0
1,61,53,0,0
1,74,73,40,3
1,63,55,0,0
1,63,0,60,0
1,61,71,0,0
1,61,0,360,0
1,63,106,719,3
1,54,79,60,2
1,58,67,0,0
1,58,23,60,1
1,57,75,0,0
1,52,38,720,3
1,61,120,960,3
1,70,27,0,3
1,72,103,719,3
1,60,0,60,0
1,58,87,0,0
1,46,0,160,2
1,69,76,60,2
1,56,0,60,0
1,55,25,237,3
1,54,0,60,0
1,53,69,240,1
1,56,82,1,1
1,61,82,0,0
1,61,0,960,0
1,56,47,360,2
1,53,0,0,0
1,42,126,3,3
1,61,72,0,0
1,56,72,0,0
1,56,59,480,2
1,61,0,0,0
1,53,0,0,0
1,61,65,0,0
1,56,124,240,2
1,65,65,0,0
1,68,30,720,3
1,56,0,0,0
1,61,0,0,0
1,61,66,60,1
1,56,56,0,0
1,65,66,0,0
1,70,0,720,2
1,51,55,720,3
1,61,0,0,0
1,65,69,40,0
1,61,58,0,0
1,68,69,0,0
1,73,66,160,2
1,50,31,0,2
1,77,0,0,1
1,67,89,480,3
1,64,91,360,3
1,72,61,0,1
1,73,0,60,1
1,52,50,0,2
1,65,0,40,2
1,68,122,0,1
1,65,52,0,0
1,85,62,40,2
1,70,79,480,3
1,65,0,0,0
1,81,0,237,2
1,68,69,40,0
1,57,123,120,3
1,62,104,0,2
1,73,0,480,0
1,72,62,0,0
1,72,0,480,0
1,63,0,0,0
1,81,48,0,2
1,53,68,0,0
1,58,68,0,0
1,61,68,0,0
1,55,0,160,1
1,57,0,360,2
1,53,0,0,0
1,59,85,1,3
1,65,60,0,0
1,61,60,0,0
1,61,0,160,0
1,65,0,0,0
1,71,58,1,3
1,61,60,0,0
1,65,114,3,2
1,58,60,0,0
1,45,0,120,1
1,52,65,3,3
1,50,0,840,2
1,65,95,40,1
1,59,126,40,3
1,67,102,1,3
1,61,0,160,0
1,69,43,360,3
1,65,0,0,0
1,70,58,0,0
1,72,121,840,3
1,65,58,0,0
1,65,0,160,0
1,61,0,0,0
1,70,0,40,1
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,66,71,720,3
1,61,0,0,0
1,70,0,0,0
1,70,66,40,0
1,73,66,40,2
1,65,66,0,0
1,70,0,480,0
1,68,62,0,0
1,68,0,480,0
1,65,0,0,0
1,59,0,0,1
1,58,68,0,0
1,36,96,360,3
1,54,57,240,1
1,54,0,160,0
1,49,0,0,0
1,64,38,0,2
1,49,98,360,3
1,58,51,0,0
1,54,51,0,0
1,54,0,160,0
1,71,45,0,2
1,61,0,0,0
1,61,60,0,0
1,58,51,0,0
1,54,79,0,1
1,53,70,960,3
1,58,0,0,0
1,61,48,0,1
1,61,67,40,0
1,57,126,0,2
1,58,105,0,1
1,58,0,160,0
1,55,0,0,1
1,62,24,120,3
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,65,26,1,3
1,61,0,0,0
1,59,55,0,2
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,67,127,720,3
1,58,59,0,0
1,61,59,0,0
1,67,79,237,3
1,58,0,0,0
1,77,0,160,2
1,70,66,0,0
1,74,56,40,2
1,66,56,0,0
1,66,0,160,0
1,61,0,0,0
1,70,0,0,0
1,69,66,1,2
1,61,56,360,1
1,66,56,0,0
1,66,52,120,1
1,61,0,0,0
1,64,0,960,2
1,66,63,40,0
1,70,75,0,0
1,67,90,60,3
1,61,0,160,0
1,70,0,0,0
1,66,0,0,0
1,70,60,0,0
1,73,71,0,0
1,66,60,0,0
1,66,27,840,2
