track,note,velocity,time,anomaly
1,107,76,600,2
1,96,0,48,0
1,98,77,0,0
1,111,0,24,2
1,100,124,0,1
1,100,0,48,0
1,101,24,360,2
1,101,0,480,0
1,71,64,960,0
1,58,0,60,1
1,72,127,57,2
1,66,0,0,2
1,84,95,2880,3
1,60,0,60,1
1,72,103,0,1
1,83,0,60,1
1,71,64,0,0
1,71,33,60,1
1,72,64,0,0
1,72,0,60,0
1,77,127,276,3
1,68,63,60,2
1,72,65,0,0
1,66,0,480,2
1,71,65,0,0
1,71,0,60,0
1,72,65,0,0
1,72,0,60,0
1,69,127,57,2
1,68,0,60,1
1,83,127,240,3
1,65,55,60,2
1,85,102,0,2
1,84,0,57,2
1,74,127,57,3
1,74,21,960,3
1,69,127,0,2
1,61,0,480,1
1,89,87,1320,1
1,89,0,276,0
1,93,74,0,1
1,89,20,57,2
1,97,111,4,3
1,84,0,57,0
1,80,72,0,1
1,81,0,57,0
1,76,127,1440,3
1,77,0,57,0
1,76,72,0,0
1,81,40,24,3
1,75,126,144,3
1,72,0,57,0
1,69,127,1320,2
1,69,0,57,0
1,65,127,360,2
1,65,0,57,0
1,64,70,0,0
1,64,0,57,0
1,65,127,36,3
1,60,0,57,0
1,51,68,0,1
1,57,0,48,1
1,53,68,0,0
1,50,0,57,1
1,40,85,600,2
1,52,0,1440,1
1,52,64,0,0
1,64,0,96,1
1,50,127,28,3
1,65,0,32,1
1,52,66,0,0
1,52,0,2880,1
1,63,127,2880,3
1,45,35,480,3
1,52,111,96,2
1,52,0,32,0
1,54,68,0,0
1,43,56,1440,3
1,51,93,57,3
1,56,0,32,0
1,57,68,0,0
1,57,0,32,0
1,60,69,276,2
1,59,0,32,0
1,60,69,120,1
1,60,0,32,0
1,50,70,0,1
1,49,39,1440,3
1,64,70,0,0
1,64,0,32,0
1,54,106,720,3
1,66,56,96,2
1,68,71,0,0
1,68,0,32,0
1,68,109,0,2
1,72,76,4,3
1,74,118,4,3
1,71,0,276,1
1,60,117,0,2
1,72,0,32,0
1,74,127,0,1
1,74,50,32,1
1,88,113,96,3
1,76,0,32,0
1,81,74,0,1
1,78,0,32,0
1,80,74,0,0
1,80,0,60,1
1,81,75,0,0
1,81,71,32,1
1,83,75,0,0
1,83,0,32,0
1,84,76,0,0
1,84,0,240,1
1,89,116,360,3
1,98,21,24,3
1,100,127,720,3
1,93,78,600,3
1,103,77,57,2
1,90,22,32,1
1,98,78,0,1
1,92,0,32,0
1,93,49,0,1
1,93,34,480,1
1,64,77,2400,0
1,64,70,60,2
1,71,120,60,3
1,71,65,240,2
1,57,67,0,0
1,51,56,1320,3
1,72,121,240,3
1,60,0,240,0
1,64,77,0,0
1,64,77,57,2
1,56,101,276,3
1,69,0,120,0
1,67,77,0,0
1,67,0,1320,0
1,65,75,0,0
1,68,26,120,2
1,63,108,720,3
1,64,0,720,0
1,77,77,600,1
1,58,0,360,2
1,77,127,96,3
1,65,0,480,1
1,60,63,120,0
1,58,63,720,2
1,61,0,720,2
1,57,71,24,1
1,59,63,0,0
1,59,0,28,0
1,49,127,0,2
1,60,0,28,0
1,59,72,0,0
1,59,0,240,0
1,57,72,1440,1
1,57,0,240,0
1,60,127,60,2
1,59,80,60,3
1,70,127,1440,3
1,64,0,240,0
1,75,76,0,1
1,64,0,57,2
1,72,77,0,0
1,72,62,120,1
1,74,103,1320,3
1,74,0,36,2
1,68,127,36,3
1,70,62,276,3
1,64,79,0,0
1,51,0,360,1
1,53,127,36,3
1,64,54,32,2
1,71,110,32,3
1,77,65,57,3
1,67,58,0,0
1,67,68,48,2
1,60,109,0,2
1,60,0,60,1
1,67,59,0,0
1,67,0,60,0
1,53,104,48,3
1,66,0,60,0
1,67,123,240,2
1,66,35,32,3
1,66,60,0,0
1,55,54,57,3
1,67,61,0,0
1,79,44,144,3
1,66,61,0,0
1,66,0,4,1
1,67,62,0,0
1,73,52,2880,3
1,66,62,0,0
1,66,0,57,1
1,67,63,0,0
1,55,75,720,3
1,66,63,0,0
1,78,41,1320,3
1,67,63,36,1
1,55,26,60,2
1,66,63,0,0
1,61,0,60,1
1,64,64,0,0
1,64,0,60,0
1,66,64,0,0
1,66,0,60,0
1,79,127,0,2
1,73,43,1440,3
1,65,78,0,0
1,60,57,480,2
1,64,77,0,0
1,76,35,276,3
1,50,60,32,2
1,62,0,60,0
1,64,61,0,0
1,64,0,60,0
1,62,61,0,0
1,62,0,60,0
1,64,62,0,0
1,64,0,60,0
1,75,103,60,3
1,63,30,480,3
1,53,63,0,1
1,58,0,60,1
1,62,63,0,0
1,73,32,2400,3
1,64,64,0,0
1,64,0,60,0
1,62,64,0,0
1,62,27,28,2
1,52,65,600,2
1,64,0,60,0
1,63,66,0,1
1,60,0,60,0
1,62,127,0,1
1,74,0,2400,2
1,64,78,0,0
1,67,51,48,3
1,60,78,120,0
1,60,21,120,1
1,55,72,0,0
1,54,68,48,3
1,49,116,120,3
1,55,0,144,0
1,57,118,1320,2
1,57,49,360,2
1,55,62,0,0
1,54,0,60,2
1,54,63,0,0
1,54,0,48,0
1,50,90,0,2
1,56,80,4,3
1,57,63,0,0
1,57,0,48,0
1,59,64,0,0
1,59,0,48,0
1,55,121,0,2
1,60,51,96,2
1,68,127,60,3
1,51,0,48,1
1,52,122,4,3
1,52,27,96,3
1,65,127,0,1
1,60,0,360,2
1,67,67,0,0
1,67,0,48,0
1,58,124,600,3
1,80,0,48,1
1,71,69,0,0
1,71,0,48,0
1,72,69,0,0
1,72,80,48,1
1,74,70,0,0
1,74,0,1440,1
1,77,71,96,2
1,71,42,2400,3
1,77,71,0,0
1,77,0,48,0
1,79,72,0,0
1,79,0,48,0
1,81,72,0,0
1,81,0,240,1
1,83,72,0,0
1,96,74,48,2
1,84,73,0,0
1,84,63,120,2
1,86,100,0,1
1,89,35,2400,3
1,94,112,24,3
1,88,0,276,1
1,77,127,1440,3
1,102,29,48,2
1,91,76,0,0
1,91,0,48,0
1,88,110,96,3
1,93,0,48,0
1,95,77,0,0
1,82,0,0,2
1,109,90,0,1
1,93,0,96,2
1,66,64,960,0
1,66,0,48,1
1,67,64,0,0
1,62,0,60,1
1,66,64,600,1
1,69,0,2880,2
1,67,64,0,0
1,67,50,60,1
1,54,102,24,3
1,66,29,120,2
1,67,64,0,0
1,67,0,60,0
1,66,65,0,0
1,78,32,60,2
1,67,107,0,1
1,67,0,60,0
1,71,115,276,3
1,66,0,60,0
1,67,106,24,2
1,79,65,120,3
1,75,65,0,1
1,67,31,48,3
1,60,65,0,1
1,63,34,2880,3
1,67,77,0,0
1,66,68,2880,3
1,69,77,120,1
1,64,50,0,2
