track,note,velocity,time,anomaly
1,53,43,5,2
1,73,48,0,0
1,76,74,230,3
1,64,0,0,0
1,69,43,0,0
1,69,0,240,0
1,62,42,0,0
1,81,98,24,3
1,68,0,480,0
1,62,0,0,0
1,66,45,0,0
1,61,66,240,2
1,61,28,240,0
1,52,95,7,3
1,73,35,0,0
1,73,71,2,2
1,64,20,0,1
1,61,0,0,0
1,64,30,0,0
1,73,34,0,0
1,76,24,5,3
1,64,22,0,1
1,69,64,0,1
1,68,31,360,3
1,62,26,0,0
1,68,32,0,0
1,79,0,0,2
1,62,0,0,0
1,66,28,0,0
1,79,51,240,2
1,69,127,5,3
1,78,73,0,0
1,78,0,170,1
1,73,69,0,0
1,73,68,720,1
1,66,0,24,1
1,66,22,0,0
1,66,107,480,3
1,59,47,12,3
1,66,58,0,1
1,66,22,216,1
1,73,45,0,0
1,73,71,720,2
1,66,0,0,0
1,77,83,60,2
1,74,45,0,0
1,74,0,180,0
1,66,0,0,0
1,64,33,60,0
1,60,61,10,3
1,73,0,480,0
1,60,82,24,3
1,71,0,216,0
1,76,34,24,0
1,63,24,180,3
1,67,40,12,3
1,52,99,718,3
1,68,34,0,0
1,74,41,0,0
1,74,0,480,0
1,68,0,0,0
1,64,79,480,2
1,69,35,0,0
1,73,102,0,1
1,76,0,10,2
1,69,0,0,0
1,64,68,0,0
1,64,0,240,0
1,69,69,0,0
1,64,46,5,1
1,70,37,718,3
1,63,36,17,3
1,71,78,240,1
1,53,120,12,3
1,55,53,720,2
1,71,0,216,0
1,68,0,24,0
1,77,0,456,2
1,73,84,0,0
1,61,94,240,2
1,63,77,718,3
1,81,0,456,2
1,77,0,360,2
1,64,46,24,0
1,69,46,0,0
1,72,0,17,2
1,52,29,180,3
1,73,0,17,0
1,64,46,7,0
1,69,46,0,0
1,85,127,7,3
1,69,0,216,0
1,70,0,5,2
1,73,0,12,0
1,62,32,12,2
1,73,0,718,1
1,62,127,456,3
1,63,46,0,1
1,75,90,720,3
1,73,0,170,0
