track,note,velocity,time,anomaly
1,61,113,0,2
1,72,0,240,0
1,62,39,6240,2
1,47,62,0,2
1,60,21,0,0
1,73,21,3720,2
1,61,42,2040,2
1,67,24,1450,2
1,77,75,1320,3
1,62,0,3720,2
1,84,57,120,3
1,83,39,470,3
1,69,33,0,0
1,69,0,480,0
1,62,0,240,1
1,55,0,0,1
1,60,21,0,0
1,62,21,0,0
1,68,109,2040,3
1,79,48,1440,3
1,65,26,3720,1
1,66,0,1450,2
1,67,33,0,0
1,67,0,480,0
1,72,107,0,2
1,69,0,1450,1
1,71,119,1450,3
1,72,0,480,0
1,62,0,0,0
1,60,0,0,0
1,57,91,0,2
1,61,21,0,1
1,67,34,0,0
1,67,0,1920,0
1,49,41,960,3
1,49,49,114,3
1,44,21,480,0
1,46,25,0,0
1,52,0,120,1
1,44,31,360,2
1,56,99,120,2
1,46,25,0,0
1,46,0,720,0
1,44,0,0,0
1,44,21,0,0
1,59,99,6,3
1,33,0,1320,2
1,44,0,0,0
1,57,31,1440,2
1,44,26,0,0
1,44,0,480,0
1,46,0,0,0
1,58,37,0,0
1,51,51,2880,3
1,56,0,240,0
1,53,43,0,2
1,44,55,1560,2
1,46,62,600,2
1,46,0,1450,1
1,44,0,0,0
1,44,21,120,0
1,46,72,114,2
1,46,0,1560,1
1,47,0,120,2
1,44,21,0,0
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,61,31,20,2
1,46,26,0,0
1,58,53,1320,3
1,48,30,0,1
1,58,31,20,1
1,59,37,20,2
1,66,22,6240,3
1,58,0,0,0
1,58,72,1320,1
1,61,26,0,0
1,63,89,0,2
1,66,67,120,1
1,67,52,20,3
1,57,65,1450,3
1,58,26,6600,1
1,61,87,0,1
1,66,31,0,0
1,69,42,470,3
1,49,0,0,1
1,58,0,0,0
1,65,74,120,1
1,60,24,0,0
1,56,24,20,1
1,61,24,480,2
1,73,24,960,3
1,65,0,0,0
1,66,81,20,3
1,60,21,0,0
1,56,21,0,0
1,56,0,480,0
1,54,66,1440,3
1,65,0,0,0
1,54,26,480,0
1,58,101,0,1
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
1,54,26,120,0
1,58,26,0,0
1,62,66,0,2
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
1,60,68,2880,3
1,56,51,0,1
1,40,24,0,1
1,53,0,480,0
1,56,0,600,1
1,61,36,0,1
1,48,100,220,3
1,70,35,0,0
1,65,27,6,1
1,62,76,0,1
1,62,0,480,0
1,71,34,960,3
1,65,20,600,3
1,53,36,20,3
1,61,83,2040,3
1,61,92,1920,2
1,66,31,0,0
1,66,68,1320,2
1,61,0,600,1
1,58,0,0,0
1,58,26,120,0
1,61,26,240,1
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,120,1
1,65,29,120,0
1,57,24,3720,2
1,68,86,0,2
1,56,0,2400,1
1,60,0,0,0
1,71,80,20,3
1,56,62,120,1
1,60,51,6600,2
1,70,82,0,2
1,65,61,840,2
1,60,0,0,0
1,50,73,6600,3
1,54,25,360,2
1,60,21,1560,1
1,56,99,6600,2
1,51,0,114,2
1,61,24,120,3
1,64,36,480,3
1,44,40,480,3
1,59,81,2880,3
1,65,23,0,0
1,66,43,2400,3
1,66,0,240,2
1,55,25,0,2
1,54,70,1450,2
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,58,36,0,1
1,54,0,0,0
1,59,26,120,1
1,58,26,720,1
1,63,106,0,1
1,63,0,120,0
1,58,37,1440,2
1,54,0,480,1
1,49,29,120,1
1,59,80,470,3
1,54,50,220,2
1,54,48,480,1
1,57,0,2040,2
1,61,0,720,1
1,53,21,0,0
1,63,27,0,0
1,67,89,0,2
1,56,52,480,1
1,76,0,0,1
1,64,0,0,1
1,52,19,720,1
1,44,94,0,2
1,55,85,240,3
1,57,39,470,3
1,67,20,0,2
1,40,65,0,2
1,48,46,2040,3
1,55,24,2880,1
1,51,0,960,0
1,62,20,3720,2
1,55,63,2400,3
1,66,0,1320,2
1,50,99,360,3
1,55,51,1560,2
1,51,30,114,2
1,51,20,600,1
1,51,0,480,0
1,55,58,840,3
1,48,0,220,2
1,55,38,20,2
1,67,87,0,1
1,63,24,0,0
1,54,61,120,3
1,55,0,1920,0
1,58,22,1560,3
1,66,49,0,2
1,67,92,0,2
1,64,91,114,3
1,61,98,1450,2
1,61,33,1920,1
1,66,34,240,3
1,78,0,0,1
1,46,20,6240,2
1,55,50,2400,2
1,63,58,0,3
1,49,20,0,0
1,49,0,960,0
1,50,0,960,2
1,62,20,240,2
1,60,72,0,2
1,39,0,3720,2
1,51,20,0,0
1,51,0,480,0
1,49,20,0,0
1,49,0,960,0
1,55,0,0,0
1,76,92,20,3
1,82,37,0,1
1,71,67,220,2
1,58,77,840,3
1,80,0,0,1
1,79,0,0,0
1,56,92,960,2
1,62,45,1560,2
1,59,0,480,0
1,55,0,0,0
1,60,41,0,1
1,55,34,6,1
1,55,0,120,0
1,59,0,0,0
1,59,41,600,1
1,66,75,840,3
1,55,0,120,0
1,65,62,6240,3
1,58,89,220,2
1,54,58,0,1
1,51,0,120,1
1,45,42,3720,3
1,58,37,360,1
1,54,31,0,0
1,66,0,120,1
1,58,28,6,2
1,58,37,120,0
1,54,31,0,0
1,54,0,120,0
1,58,0,2880,1
1,58,73,1450,2
1,54,98,1320,2
1,54,0,960,1
1,52,58,600,3
1,53,38,120,0
1,54,67,0,2
1,60,75,6240,3
1,54,56,480,3
1,57,41,0,0
1,64,99,240,3
1,57,46,114,1
1,53,0,6,0
1,57,41,220,1
1,40,69,3720,3
1,53,38,0,2
1,57,0,0,0
1,56,43,220,1
1,52,36,0,0
1,55,40,360,3
1,56,61,960,2
1,60,58,0,1
1,56,31,0,0
1,56,0,480,0
1,60,0,0,0
1,44,90,114,3
1,59,46,0,0
1,64,68,114,3
1,55,0,0,0
1,51,91,0,2
1,57,38,0,0
1,62,32,1920,3
1,64,0,0,0
1,60,100,6240,3
1,67,86,6,2
1,78,80,240,3
1,71,65,0,2
1,57,38,0,0
1,70,45,2880,2
1,63,38,480,2
1,56,20,840,3
1,60,71,1920,3
1,54,94,1450,3
1,59,0,480,0
1,55,0,0,0
1,57,121,0,1
1,58,108,0,2
1,52,0,480,0
1,57,0,0,0
1,59,47,0,0
1,55,99,6,2
1,55,0,1440,0
1,59,63,2040,2
1,57,45,0,0
1,52,38,0,0
1,52,0,480,0
1,57,48,0,1
1,71,120,360,3
1,50,57,120,3
1,56,52,470,3
1,60,71,1450,3
1,64,50,0,0
1,52,42,0,1
1,51,22,480,2
1,64,0,0,0
1,59,121,0,1
1,55,45,0,0
1,55,0,960,0
1,59,0,0,0
1,52,30,0,0
1,57,102,0,1
1,57,0,480,0
1,52,0,0,0
1,71,112,220,3
1,44,111,1560,3
1,55,36,6,2
1,58,55,600,3
1,64,106,0,2
1,74,48,20,2
1,61,0,470,0
1,58,0,20,1
1,49,60,2400,2
1,52,38,600,3
1,58,38,2880,2
1,58,38,2880,1
1,69,0,240,1
1,61,58,20,2
1,49,59,480,2
1,49,0,20,1
1,49,108,0,1
1,49,0,480,1
1,43,30,1920,2
1,38,58,1920,3
1,61,38,0,0
1,58,38,1440,1
