track,note,velocity,time,anomaly
1,67,66,120,0
1,55,60,0,3
1,50,69,360,0
1,50,0,120,0
1,54,61,120,0
1,54,0,120,0
1,55,64,120,0
1,55,0,160,0
1,59,57,0,0
1,59,54,160,1
1,61,57,24,2
1,61,71,160,2
1,74,66,0,1
1,62,0,160,0
1,64,59,0,0
1,69,0,160,1
1,60,109,630,3
1,66,43,940,2
1,67,67,0,0
1,66,80,840,3
1,70,69,0,0
1,70,0,120,0
1,72,71,0,0
1,72,74,840,2
1,74,73,0,0
1,74,0,80,1
1,64,127,80,3
1,64,0,480,2
1,78,77,96,1
1,78,0,120,0
1,79,79,0,0
1,79,0,120,0
1,87,48,0,2
1,81,0,120,0
1,82,58,1080,2
1,70,67,0,0
1,77,67,0,0
1,74,67,0,0
1,74,0,630,0
1,82,0,0,0
1,70,56,0,1
1,77,56,0,1
1,70,67,0,0
1,62,67,0,0
1,74,80,360,1
1,75,66,160,3
1,62,0,0,0
1,64,73,96,3
1,64,118,1080,3
1,67,116,0,2
1,74,85,0,0
1,74,0,480,0
1,62,79,0,1
1,73,63,0,2
1,63,69,0,0
1,70,5,240,3
1,70,69,0,0
1,58,49,0,3
1,81,36,120,3
1,63,27,0,1
1,64,123,216,3
1,70,72,0,0
1,71,86,0,1
1,77,28,120,1
1,65,49,0,2
1,71,23,80,3
1,67,75,480,2
1,67,75,0,0
1,79,89,0,0
1,79,0,120,0
1,56,0,630,2
1,70,0,0,0
1,65,71,360,0
1,89,65,480,3
1,69,117,240,3
1,73,71,120,2
1,77,0,0,0
1,65,0,0,0
1,71,67,216,2
1,73,103,460,3
1,74,54,0,1
1,74,0,216,0
1,62,0,0,0
1,70,0,0,0
1,62,105,80,2
1,79,88,0,1
1,70,120,460,2
1,70,0,480,0
1,68,54,0,2
1,62,0,0,0
1,70,74,0,0
1,52,127,0,2
1,75,88,0,0
1,70,0,90,2
1,63,0,0,0
1,70,0,0,0
1,70,78,120,0
1,89,92,0,1
1,65,127,0,1
1,70,0,20,2
1,80,0,0,1
1,70,0,0,0
1,67,80,120,0
1,74,95,960,2
1,70,80,0,0
1,59,33,480,2
1,79,0,0,0
1,61,49,720,3
1,70,125,0,1
1,77,93,0,0
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,66,80,160,2
1,79,95,0,0
1,75,0,0,2
1,70,0,120,0
1,68,20,460,3
1,67,0,0,0
1,70,82,120,0
1,80,97,0,0
1,71,15,90,3
1,68,0,120,0
1,67,25,160,3
1,75,45,20,3
1,79,93,360,0
1,67,78,0,0
1,70,78,0,0
1,76,0,120,1
1,67,0,0,0
1,79,0,0,0
1,71,41,840,2
1,76,111,0,2
1,65,69,0,0
1,65,0,120,0
1,70,0,0,0
1,77,0,0,0
1,67,72,120,0
1,79,41,24,2
1,58,72,160,2
1,57,0,360,2
1,76,67,90,3
1,67,0,0,0
1,79,75,120,0
1,83,89,0,0
1,71,75,0,0
1,77,0,120,1
1,83,0,0,0
1,79,0,0,0
1,72,127,80,2
1,84,92,0,0
1,74,122,360,3
1,85,72,96,3
1,85,25,940,3
1,72,0,0,0
1,86,94,360,0
1,79,79,0,0
1,74,79,0,0
1,74,0,120,0
1,79,0,0,0
1,86,0,0,0
1,75,81,360,0
1,79,81,0,0
1,87,96,0,0
1,87,55,480,2
1,79,0,0,0
1,75,0,0,0
1,77,81,360,0
1,84,81,0,0
1,84,31,0,2
1,89,0,630,1
1,84,0,0,0
1,82,30,220,3
1,78,89,940,1
1,90,57,0,1
1,86,89,0,0
1,84,89,0,0
1,84,0,960,0
1,78,0,0,0
1,101,60,630,3
1,86,0,0,0
1,84,89,0,0
1,79,89,0,0
1,91,105,0,0
1,86,89,0,0
1,86,0,960,0
1,84,75,0,1
1,79,0,0,0
1,91,0,0,0
1,70,44,0,2
1,86,89,0,0
1,88,69,20,3
1,84,89,0,0
1,84,0,940,0
1,81,0,0,0
1,86,0,0,0
1,93,0,0,0
1,92,56,220,3
1,93,105,0,0
1,84,89,0,0
1,86,17,80,2
1,86,0,360,1
1,75,72,220,3
1,93,0,630,1
1,84,0,0,0
1,91,83,840,1
1,92,70,0,1
1,83,70,0,0
1,83,0,120,0
1,79,0,0,0
1,97,0,0,1
1,77,74,120,0
1,89,88,0,0
1,89,0,120,0
1,77,62,216,2
1,63,93,90,3
1,98,98,220,3
1,75,47,0,3
1,71,0,0,1
1,95,58,120,2
1,71,73,0,0
1,66,39,120,2
1,83,0,0,0
1,91,127,720,3
1,67,59,0,0
1,67,0,220,1
1,79,0,0,0
1,77,83,120,0
1,65,70,0,0
1,65,20,460,2
1,77,0,0,0
1,74,68,120,0
1,62,57,0,0
1,62,0,120,0
1,73,79,840,3
1,60,68,120,0
1,72,80,0,0
1,64,68,0,0
1,64,0,720,0
1,71,0,24,2
1,60,0,0,0
1,60,40,960,0
1,60,0,216,0
1,63,48,24,1
1,60,60,20,2
1,62,41,0,0
1,62,0,120,0
1,64,46,120,0
1,64,37,160,2
1,65,51,120,0
1,65,0,460,0
1,71,112,24,3
1,65,0,216,0
1,65,37,24,0
1,67,46,0,0
1,67,0,216,0
1,65,0,0,0
1,67,123,20,2
1,67,56,220,2
1,69,45,630,1
1,69,0,120,0
1,71,45,120,0
1,66,75,120,3
1,72,51,1080,3
1,79,0,96,0
1,78,55,216,2
1,59,115,460,3
1,72,0,480,0
1,74,47,0,0
1,74,0,120,0
1,91,24,216,3
1,76,55,0,0
1,79,55,0,0
1,73,28,940,3
1,79,23,96,1
1,79,62,24,0
1,77,53,0,0
1,79,0,240,0
1,90,90,220,3
1,78,0,240,0
1,94,109,480,3
1,81,0,120,0
1,83,49,360,3
1,76,45,0,0
1,79,54,0,0
1,82,26,480,3
1,76,0,120,0
1,79,59,0,0
1,76,50,0,0
1,91,29,0,3
1,78,50,0,0
1,75,0,240,1
1,81,59,0,0
1,75,45,960,3
1,65,0,120,1
1,72,42,0,0
1,90,71,840,3
1,78,0,120,1
1,72,0,120,0
1,73,55,0,0
1,85,96,240,3
1,82,0,480,0
1,73,0,0,0
1,81,91,0,1
1,74,50,0,0
1,74,35,120,1
1,81,0,0,0
1,62,40,1080,0
1,62,0,216,0
1,62,48,24,0
1,62,0,480,0
1,64,41,0,0
1,64,0,120,0
1,62,90,940,3
1,65,78,960,2
1,67,51,120,0
1,67,75,480,1
1,67,45,0,0
1,67,0,240,0
1,82,46,0,1
1,73,112,940,3
