track,note,velocity,time,anomaly
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,88,111,0,2
1,72,36,480,2
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,930,1
1,67,83,1,2
1,64,39,240,3
1,69,52,0,0
1,58,40,119,3
1,70,48,0,0
1,70,20,80,1
1,74,43,10,0
1,74,0,30,0
1,85,105,60,3
1,72,0,120,0
1,71,50,0,0
1,71,53,120,1
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,83,210,2
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,99,60,2
1,75,0,120,0
1,77,55,0,0
1,76,0,119,2
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,69,0,120,0
1,72,50,0,0
1,72,0,239,1
1,70,65,119,2
1,70,0,240,0
1,69,38,240,0
1,74,46,119,1
1,63,74,119,3
1,69,0,0,0
1,70,34,0,0
1,60,41,80,2
1,73,0,120,0
1,70,0,0,0
1,69,42,0,0
1,74,50,0,0
1,74,0,120,0
1,69,36,0,1
1,70,34,0,0
1,73,40,210,1
1,73,0,120,0
1,70,0,0,0
1,58,45,0,1
1,74,54,0,0
1,74,62,120,1
1,56,0,0,1
1,70,40,0,0
1,62,127,960,3
1,62,0,120,1
1,70,0,0,0
1,69,49,0,0
1,74,57,0,0
1,74,0,120,0
1,58,39,0,2
1,73,39,300,2
1,73,47,0,0
1,73,28,930,2
1,70,0,0,0
1,69,52,0,0
1,74,62,0,0
1,74,0,120,0
1,69,0,0,0
1,70,47,0,0
1,73,56,0,0
1,85,64,120,2
1,70,0,0,0
1,64,99,210,3
1,74,66,0,0
1,74,0,120,0
1,69,0,0,0
1,70,46,0,0
1,73,54,0,0
1,73,44,120,1
1,73,25,240,3
1,72,119,1,3
1,74,71,420,1
1,80,62,240,3
1,69,0,0,0
1,70,53,0,0
1,72,122,239,3
1,73,0,210,1
1,70,0,0,0
1,69,63,0,0
1,74,75,0,0
1,69,34,210,3
1,69,0,0,0
1,64,127,420,3
1,61,62,420,2
1,74,40,120,2
1,70,0,0,0
1,69,83,0,0
1,74,83,0,0
1,74,0,240,0
1,69,0,0,0
1,86,100,240,0
1,78,84,0,0
1,78,0,720,0
1,73,40,120,3
1,84,75,0,0
1,78,63,0,0
1,78,0,120,0
1,79,43,480,3
1,82,91,120,0
1,68,77,0,1
1,84,0,0,2
1,88,28,420,3
1,81,73,120,0
1,75,61,0,0
1,75,0,60,0
1,81,0,0,0
1,70,72,60,0
1,79,85,0,0
1,79,0,240,0
1,76,0,0,1
1,72,69,240,0
1,66,14,930,3
1,75,0,240,1
1,72,0,0,0
1,72,69,240,0
1,80,59,120,3
1,81,0,480,0
1,69,80,30,3
1,70,61,0,0
1,79,127,80,2
1,79,0,240,0
1,70,0,0,0
1,56,25,240,0
1,58,107,0,1
1,59,27,120,0
1,58,0,1,0
1,56,0,0,0
1,56,49,10,2
1,69,79,0,2
1,59,0,10,1
1,59,26,119,0
1,57,49,1,2
1,56,0,0,0
1,56,28,119,0
1,58,34,0,0
1,59,0,80,1
1,59,30,119,0
1,58,0,1,0
1,43,52,360,3
1,57,107,10,3
1,58,36,0,0
1,47,57,720,3
1,59,29,119,0
1,58,0,1,0
1,56,0,0,0
1,56,33,119,0
1,58,39,0,0
1,56,57,10,3
1,59,36,119,0
1,57,50,1,2
1,50,0,0,1
1,56,36,119,0
1,64,42,0,1
1,59,0,1,0
1,46,34,960,2
1,58,0,1,0
1,56,0,0,0
1,55,104,930,3
1,58,45,0,0
1,59,43,1,1
1,59,41,119,0
1,58,0,1,0
1,57,60,930,3
1,56,40,119,0
1,64,49,0,1
1,59,46,1,1
1,59,40,119,0
1,57,23,480,3
1,56,0,0,0
1,67,116,420,3
1,58,65,0,0
1,59,0,1,0
1,58,0,239,0
1,56,0,0,0
1,80,85,240,0
1,71,72,0,0
1,71,0,720,0
1,79,74,60,3
1,85,118,119,3
1,72,49,210,1
1,72,0,240,0
1,79,0,0,0
1,82,92,720,3
1,68,58,0,0
1,62,0,360,1
1,77,0,0,0
1,75,117,0,1
1,67,45,0,0
1,67,63,30,2
1,75,0,0,0
1,65,52,119,1
1,74,61,0,0
1,74,0,480,0
1,66,59,0,2
1,63,46,0,0
1,72,54,0,0
1,72,0,480,0
1,63,0,0,0
1,62,40,0,0
1,70,48,0,0
1,82,0,480,1
1,62,0,480,1
1,65,36,1,2
1,69,42,0,0
1,69,0,240,0
1,71,41,119,3
1,62,71,240,1
1,62,0,360,0
1,63,46,0,0
1,63,0,420,1
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,60,1
1,67,50,0,0
1,72,54,120,2
1,59,67,420,3
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,64,60,120,2
1,70,50,0,0
1,70,0,480,0
1,71,95,300,3
1,65,0,420,0
1,66,75,30,2
1,69,0,30,0
1,67,50,30,1
1,64,51,120,2
1,65,46,0,0
1,65,0,120,0
1,68,76,0,2
1,78,0,120,1
1,66,98,239,3
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,73,106,300,2
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,75,58,930,3
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,69,51,1,3
1,69,48,0,0
1,77,83,420,2
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,68,91,0,2
1,74,0,120,0
1,75,54,0,0
1,87,26,720,3
1,77,51,0,0
1,72,27,960,3
1,80,59,80,2
1,79,0,480,0
1,72,108,30,2
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,78,71,119,3
1,73,32,930,3
1,71,46,0,0
1,82,0,120,1
1,72,54,0,0
1,72,0,120,0
1,74,83,960,2
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,73,30,2
1,79,119,360,3
1,67,0,120,0
