track,note,velocity,time,anomaly
1,76,0,80,0
1,72,33,0,0
1,72,0,120,0
1,71,29,0,0
1,71,0,120,0
1,76,39,0,0
1,69,25,0,0
1,69,0,80,0
1,76,0,0,0
1,71,34,0,0
1,71,0,80,0
1,69,29,0,0
1,69,0,80,0
1,67,31,0,0
1,67,0,120,0
1,66,30,0,0
1,66,0,120,0
1,71,39,0,0
1,64,25,0,0
1,64,0,80,0
1,71,0,0,0
1,66,34,0,0
1,66,0,80,0
1,64,28,0,0
1,64,0,80,0
1,60,29,0,0
1,60,0,120,0
1,59,24,0,0
1,59,0,120,0
1,64,39,0,0
1,57,25,0,0
1,57,0,80,0
1,64,0,0,0
1,59,34,0,0
1,59,0,80,0
1,57,29,0,0
1,57,0,80,0
1,55,31,0,0
1,55,0,120,0
1,54,26,0,0
1,54,0,120,0
1,59,39,480,0
1,59,0,480,0
1,61,50,0,0
1,61,0,480,0
1,61,31,480,0
1,61,0,480,0
1,62,29,0,0
1,62,0,480,0
1,90,29,0,0
1,95,44,0,0
1,95,0,80,0
1,90,0,0,0
1,91,43,0,0
1,91,0,80,0
1,90,34,0,0
1,90,0,80,0
1,86,39,0,0
1,86,0,120,0
1,85,33,0,0
1,85,0,120,0
1,90,44,0,0
1,83,29,0,0
1,83,0,80,0
1,90,0,0,0
1,85,39,0,0
1,85,0,80,0
1,83,34,0,0
1,83,0,80,0
1,79,38,0,0
1,79,0,120,0
1,78,33,0,0
1,78,0,120,0
1,76,29,0,0
1,83,44,0,0
1,83,0,80,0
1,76,0,0,0
1,78,38,0,0
1,78,0,80,0
1,76,30,0,0
1,76,0,80,0
1,74,36,0,0
1,74,0,120,0
1,73,31,0,0
1,73,0,120,0
1,71,29,0,0
1,78,44,0,0
1,78,0,80,0
1,71,0,0,0
1,73,39,0,0
1,73,0,80,0
1,71,31,0,0
1,71,0,80,0
1,67,34,0,0
1,67,0,120,0
1,66,29,0,0
1,66,0,120,0
1,71,44,0,0
1,64,29,0,0
1,64,0,80,0
1,71,0,0,0
1,66,39,0,0
1,66,0,80,0
1,64,31,0,0
1,64,0,80,0
1,62,34,0,0
1,62,0,120,0
1,61,29,0,0
1,61,0,120,0
1,66,44,0,0
1,59,29,0,0
1,59,0,80,0
1,66,0,0,0
1,61,39,0,0
1,61,0,80,0
1,59,27,0,0
1,59,0,80,0
1,57,32,0,0
1,57,0,120,0
1,55,27,0,0
1,55,0,120,0
1,62,51,1800,0
1,62,0,120,0
1,67,43,480,0
1,67,0,960,0
1,62,29,1320,0
1,62,0,120,0
1,59,32,0,0
1,59,0,480,0
2,47,28,360,0
2,54,30,60,0
2,62,32,60,0
2,62,0,480,0
2,54,0,0,0
2,47,0,0,0
2,40,25,353,0
2,47,29,60,0
2,55,34,60,0
2,55,0,194,0
2,47,0,0,0
2,40,0,0,0
2,47,27,120,0
2,54,30,60,0
2,62,34,60,0
2,62,0,176,0
2,54,0,0,0
2,47,0,0,0
2,40,26,120,0
2,47,30,60,0
2,55,32,60,0
2,55,0,166,0
2,47,0,0,0
2,40,0,0,0
2,35,26,120,0
2,42,30,60,0
2,50,33,60,0
2,50,0,155,0
2,42,0,0,0
2,35,0,0,0
2,54,39,0,0
2,58,43,480,0
2,49,35,0,0
2,42,43,0,0
2,49,0,480,0
2,58,0,0,0
2,30,40,0,0
2,56,40,0,0
2,47,33,0,0
2,47,0,480,0
2,30,0,0,0
2,56,0,0,0
2,42,0,0,0
2,42,37,0,0
2,49,30,0,0
2,58,37,0,0
2,42,0,240,0
2,58,0,100,0
2,49,0,0,0
2,42,31,20,0
2,50,31,0,0
2,59,39,0,0
2,59,0,120,0
2,50,0,0,0
2,42,0,0,0
2,52,29,0,0
2,58,29,0,0
2,61,36,0,0
2,42,36,0,0
2,61,0,480,0
2,58,0,0,0
2,54,0,0,0
2,52,0,0,0
2,54,40,0,0
2,30,33,0,0
2,47,24,360,0
2,30,0,60,0
2,54,0,0,0
2,54,29,0,0
2,42,0,60,0
2,62,32,0,0
2,62,0,444,0
2,54,0,0,0
2,47,0,0,0
2,40,27,360,0
2,47,31,60,0
2,55,34,60,0
2,55,0,183,0
2,47,0,0,0
2,40,0,0,0
2,47,28,120,0
2,54,31,60,0
2,62,34,60,0
2,62,0,180,0
2,54,0,0,0
2,47,0,0,0
2,40,24,120,0
2,47,29,60,0
2,55,32,60,0
2,55,0,180,0
2,47,0,0,0
2,40,0,0,0
2,35,27,120,0
2,42,29,60,0
2,50,33,60,0
2,50,0,183,0
2,42,0,0,0
2,35,0,0,0
2,54,41,0,0
2,58,47,480,0
2,49,39,0,0
2,37,39,0,0
2,36,39,360,0
2,36,0,60,0
2,37,39,0,0
2,37,0,40,0
2,37,0,20,0
2,54,0,0,0
2,58,0,0,0
2,37,42,0,0
2,56,42,0,0
2,53,34,0,0
2,37,0,60,0
2,38,39,0,0
2,38,0,60,0
2,37,43,0,0
2,37,0,60,0
2,38,45,0,0
2,38,0,60,0
2,37,48,0,0
2,37,0,60,0
2,38,50,0,0
2,38,0,60,0
2,37,55,0,0
2,37,0,40,0
2,36,55,0,0
2,36,0,40,0
2,37,57,0,0
2,37,0,40,0
2,49,0,0,0
2,56,0,0,0
2,53,0,0,0
2,54,49,0,0
2,42,49,0,0
2,49,49,0,0
2,57,60,0,0
2,42,0,229,0
2,54,0,100,0
2,49,0,0,0
2,57,0,0,0
2,56,42,20,0
2,42,42,0,0
2,49,42,0,0
2,59,51,0,0
2,59,0,120,0
2,56,0,0,0
2,42,0,0,0
2,49,0,0,0
2,49,47,0,0
2,57,47,0,0
2,61,57,0,0
2,42,47,0,0
2,42,0,480,0
2,49,0,0,0
2,57,0,0,0
2,61,0,0,0
2,54,39,0,0
2,30,32,0,0
2,30,0,328,0
2,54,0,0,0
2,40,19,0,0
2,47,23,60,0
2,55,28,0,0
2,55,0,183,0
2,47,0,0,0
2,45,21,120,0
2,52,25,60,0
2,40,0,60,0
2,60,29,0,0
2,60,0,176,0
2,52,0,0,0
2,45,0,0,0
2,40,18,120,0
2,47,24,60,0
2,55,29,60,0
2,55,0,183,0
2,47,0,0,0
2,40,0,0,0
