track,note,velocity,time,anomaly
1,69,60,0,0
1,69,0,120,0
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,69,95,480,3
1,74,0,120,0
1,72,114,300,2
1,83,70,48,3
1,88,127,240,2
1,78,56,120,0
1,73,71,0,3
1,79,53,108,0
1,78,0,12,0
1,79,0,48,0
1,79,94,60,1
1,85,22,180,3
1,81,122,60,1
1,79,58,120,0
1,81,0,12,0
1,89,56,360,2
1,79,0,12,0
1,77,117,48,3
1,89,61,12,2
1,76,77,108,1
1,75,127,480,3
1,86,32,0,3
1,74,54,60,0
1,74,42,108,2
1,69,110,60,2
1,74,0,60,0
1,86,54,360,2
1,61,32,60,2
1,76,66,60,0
1,74,59,120,0
1,76,0,12,0
1,72,58,108,0
1,74,0,12,0
1,71,57,108,0
1,72,0,12,0
1,71,0,108,0
1,88,74,12,1
1,86,66,120,0
1,88,0,12,0
1,84,127,108,1
1,91,68,12,2
1,83,64,240,1
1,84,0,12,0
1,83,0,108,0
1,80,122,0,1
1,93,122,480,3
1,85,55,12,2
1,83,65,108,0
1,81,0,12,0
1,84,65,108,0
1,77,53,12,2
1,84,0,108,0
1,76,74,0,0
1,78,68,120,0
1,76,0,12,0
1,79,62,108,0
1,78,20,12,1
1,81,65,108,0
1,79,0,12,0
1,81,0,108,0
1,79,74,0,0
1,78,70,120,0
1,67,51,48,3
1,76,118,180,2
1,78,0,12,0
1,74,63,108,0
1,76,68,12,1
1,85,0,108,1
1,83,63,0,0
1,86,123,0,1
1,86,0,60,0
1,83,0,0,0
1,83,58,180,0
1,86,69,0,0
1,86,0,60,0
1,83,0,0,0
1,79,63,180,0
1,83,100,0,1
1,83,0,180,0
1,79,0,12,1
1,70,126,300,2
1,84,71,0,0
1,84,0,60,0
1,84,43,12,3
1,80,114,12,3
1,71,127,12,3
1,84,0,60,0
1,81,0,0,0
1,78,59,180,0
1,84,127,180,3
1,81,0,180,0
1,78,38,120,2
1,78,124,180,3
1,81,68,120,0
1,80,0,60,2
1,72,127,108,2
1,92,53,480,3
1,79,67,12,1
1,83,37,480,2
1,79,0,120,1
1,70,61,12,2
1,76,63,120,0
1,75,0,12,0
1,79,87,48,2
1,76,0,12,0
1,76,59,108,0
1,80,72,300,3
1,89,0,48,2
1,74,62,0,0
1,74,0,120,0
1,71,56,0,0
1,58,36,120,2
1,72,58,0,0
1,72,0,120,0
1,69,80,60,2
1,69,0,120,0
1,55,56,720,2
1,67,0,120,0
1,64,54,360,1
1,67,0,120,0
1,69,56,0,0
1,69,0,120,0
1,71,109,0,1
1,59,57,120,2
1,72,127,360,2
1,85,52,120,2
1,74,93,0,1
1,74,0,120,0
1,77,107,12,3
1,71,0,120,0
1,66,86,0,2
1,75,65,720,3
1,74,69,0,0
1,62,27,360,3
1,76,72,0,0
1,76,0,120,0
1,65,127,720,3
1,77,0,120,0
1,62,64,360,1
1,74,0,120,0
1,64,67,480,2
1,76,0,120,0
1,90,108,300,3
1,78,0,48,2
1,79,74,0,0
1,78,31,180,3
1,81,127,0,1
1,81,0,60,0
1,80,69,180,0
1,69,0,720,2
1,79,66,180,0
1,79,0,60,0
1,78,60,180,0
1,66,0,60,1
1,77,59,480,1
1,76,30,720,3
1,76,42,240,0
1,79,50,0,0
1,79,0,0,1
1,76,0,0,0
1,76,36,180,0
1,84,43,0,1
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,71,78,108,3
1,74,0,0,0
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,74,0,0,0
1,71,73,720,2
1,74,49,0,0
1,79,23,0,3
1,71,0,0,0
1,60,82,120,3
1,74,47,120,0
1,69,0,12,1
1,76,54,108,0
1,77,45,180,3
1,72,47,108,0
1,64,0,12,1
1,74,50,480,2
1,72,60,12,1
1,71,114,108,1
1,69,0,360,1
1,72,58,180,1
1,84,51,180,3
1,67,61,360,2
1,73,0,12,1
1,74,66,108,0
1,76,23,720,3
1,76,58,108,0
1,74,0,12,0
1,77,127,108,1
1,64,0,12,1
1,74,56,108,0
1,77,0,120,1
1,72,62,108,0
1,74,0,12,0
1,84,127,60,3
1,72,0,12,0
1,69,54,720,1
1,71,21,12,1
1,66,80,108,2
1,69,0,12,0
1,67,0,108,0
1,76,54,0,0
1,79,54,0,0
1,66,66,720,3
1,76,0,0,0
1,87,45,720,2
1,78,101,0,2
1,79,0,60,0
1,76,67,180,2
1,83,95,180,2
1,73,89,48,3
1,76,0,180,0
1,72,0,0,0
1,65,62,300,1
1,81,103,0,1
1,81,0,60,0
1,77,0,0,0
1,65,56,180,1
1,75,85,360,3
1,81,0,60,0
1,77,0,0,0
1,71,66,180,0
1,68,94,240,3
1,68,24,48,3
1,71,56,180,2
1,81,123,300,1
1,92,70,120,1
1,93,0,12,1
1,77,67,108,0
1,79,0,12,0
1,76,64,108,0
1,88,65,720,3
1,76,0,108,0
1,68,88,48,3
1,69,91,108,3
1,73,0,12,0
1,76,64,108,0
1,73,60,60,3
1,77,56,108,0
1,76,0,12,0
1,66,20,48,3
1,69,60,120,1
1,69,0,120,0
1,72,83,0,1
1,72,0,120,0
1,71,100,120,2
1,77,74,48,3
1,61,50,0,1
1,80,0,120,1
1,73,56,0,1
1,72,0,240,0
1,76,57,720,0
1,78,122,48,3
1,64,77,12,2
1,74,127,108,2
1,88,40,360,3
1,89,90,360,3
1,77,48,12,1
1,76,0,108,0
1,76,55,480,0
1,75,47,120,0
1,75,45,108,3
1,77,53,108,0
1,64,0,180,2
1,88,84,120,3
1,77,51,12,1
1,76,0,720,1
1,84,72,0,0
1,76,59,0,0
1,63,28,12,3
1,79,0,720,2
1,84,68,180,0
1,76,56,0,0
1,76,0,60,0
1,90,70,0,2
1,81,73,180,0
1,72,64,0,0
1,72,0,120,0
1,81,0,0,0
1,80,112,720,3
1,83,73,0,0
