track,note,velocity,time,anomaly
1,75,87,0,0
1,75,0,60,0
1,71,0,0,0
1,66,0,0,0
1,77,76,119,2
1,71,76,0,0
1,75,90,0,0
1,75,0,120,0
1,78,88,0,0
1,78,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,103,60,1
1,70,76,0,0
1,78,90,0,0
1,78,0,120,0
1,73,85,0,0
1,73,0,60,0
1,70,0,0,0
1,66,0,90,1
1,66,75,60,0
1,70,75,0,0
1,73,89,0,0
1,73,0,120,0
1,75,87,0,0
1,75,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,107,240,2
1,76,127,119,3
1,75,90,0,0
1,75,0,120,0
1,88,50,59,3
1,76,0,60,0
1,70,0,240,1
1,66,0,0,0
1,66,68,60,0
1,71,68,0,0
1,76,81,0,0
1,76,0,120,0
1,75,75,0,0
1,86,0,59,2
1,71,0,0,0
1,66,0,0,0
1,66,66,60,0
1,71,122,120,2
1,81,78,120,2
1,75,0,120,0
1,80,75,0,0
1,80,0,60,0
1,71,0,0,0
1,66,0,0,0
1,60,127,120,3
1,80,76,0,0
1,80,0,120,0
1,78,73,0,0
1,78,71,60,1
1,66,48,1,2
1,66,63,60,0
1,70,63,0,0
1,78,74,0,0
1,78,0,120,0
1,73,69,0,0
1,68,0,60,1
1,70,0,0,0
1,66,0,0,0
1,64,60,60,0
1,70,127,119,2
1,73,71,0,0
1,73,0,120,0
1,75,68,0,0
1,75,0,60,0
1,70,0,0,0
1,64,0,0,0
1,64,59,60,0
1,76,79,59,3
1,64,98,240,3
1,75,0,120,0
1,76,67,0,0
1,76,0,60,0
1,70,0,0,0
1,64,0,0,0
1,63,60,59,1
1,71,60,0,0
1,76,72,0,0
1,76,0,120,0
1,75,68,0,0
1,75,0,60,0
1,71,0,0,0
1,63,0,0,0
1,63,61,60,0
1,87,96,0,2
1,80,0,60,2
1,71,72,0,0
1,71,0,60,0
1,69,0,0,1
1,64,64,60,0
1,74,76,0,1
1,71,0,120,0
1,67,75,0,0
1,67,0,60,0
1,64,0,0,0
1,63,66,60,0
1,67,78,0,0
1,67,0,120,0
1,66,74,0,0
1,66,0,60,0
1,63,0,0,0
1,63,67,60,0
1,66,80,0,0
1,66,0,120,0
1,71,75,0,0
1,71,0,60,0
1,63,59,0,1
1,64,69,60,0
1,71,82,0,0
1,77,21,120,2
1,67,78,0,0
1,67,0,60,0
1,64,0,0,0
1,63,72,60,0
1,71,16,59,3
1,66,0,120,0
1,71,81,0,0
1,71,0,60,0
1,63,0,0,0
1,64,72,60,0
1,71,86,0,0
1,71,0,120,0
1,64,41,0,2
1,80,0,60,1
1,64,0,0,0
1,63,76,60,0
1,66,90,0,0
1,66,0,120,0
1,71,88,0,0
1,71,0,60,0
1,63,0,0,0
1,64,77,60,0
1,71,91,0,0
1,71,0,120,0
1,67,87,0,0
1,67,0,60,0
1,64,0,0,0
1,61,98,90,3
1,66,93,0,0
1,66,0,120,0
1,71,92,0,0
1,71,40,0,2
1,62,0,0,0
1,53,81,240,2
1,77,49,119,3
1,71,0,120,0
1,67,95,0,0
1,67,0,60,0
1,64,0,59,1
1,71,92,60,0
1,64,77,0,0
1,67,92,0,0
1,67,0,120,0
1,70,41,0,2
1,62,74,0,0
1,67,46,240,3
1,67,72,90,0
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,62,77,0,0
1,66,92,0,0
1,66,0,120,0
1,62,0,0,0
1,61,127,0,1
1,64,85,0,0
1,64,0,120,0
1,61,0,90,1
1,62,77,0,0
1,66,92,0,0
1,66,0,240,0
1,62,0,0,0
1,64,73,0,0
1,67,87,0,0
1,67,0,120,0
1,64,0,0,0
1,62,70,0,0
1,66,82,0,0
1,67,71,90,0
1,78,0,30,1
1,66,0,0,0
1,62,0,0,0
1,62,73,0,0
1,66,87,0,0
1,72,0,120,1
1,62,0,0,0
1,61,68,0,0
1,64,80,0,0
1,64,0,120,0
1,61,0,0,0
1,62,73,0,0
1,66,87,0,0
1,66,0,240,0
1,62,0,0,0
1,71,0,0,0
1,74,61,59,2
1,68,61,0,0
1,71,72,0,0
1,71,0,120,0
1,65,25,0,2
1,64,61,0,0
1,60,117,60,3
1,72,0,60,0
1,64,0,119,1
1,71,59,119,3
1,68,61,60,0
1,64,61,0,0
1,72,72,0,0
1,72,0,120,0
1,64,0,0,0
1,62,61,0,0
1,84,72,0,1
1,71,0,60,0
1,62,0,0,0
1,68,0,0,0
1,68,61,60,0
1,62,61,0,0
1,71,72,0,0
1,71,0,120,0
1,62,0,0,0
1,64,61,0,0
