track,note,velocity,time,anomaly
1,72,47,0,0
1,52,28,480,1
1,72,95,110,3
1,64,70,475,2
1,51,53,0,2
1,63,28,475,1
1,55,72,0,2
1,72,0,475,1
1,63,69,0,1
1,72,56,10,2
1,60,48,110,1
1,62,44,240,0
1,55,103,360,3
1,63,51,240,2
1,76,69,0,2
1,75,59,0,3
1,70,113,0,2
1,69,0,240,0
1,50,0,0,1
1,60,77,0,1
1,73,44,0,1
1,46,81,480,2
1,74,69,360,3
1,62,22,475,1
1,58,44,120,2
1,58,28,5,0
1,62,33,3360,1
1,56,32,360,3
1,55,37,475,3
1,73,68,16,3
1,74,123,0,1
1,51,75,720,3
1,62,77,120,3
1,67,77,360,2
1,67,0,160,2
1,49,68,5,2
1,67,33,16,1
1,72,57,120,3
1,62,0,144,1
1,63,52,240,3
1,85,97,0,2
1,63,96,10,3
1,50,59,144,3
1,80,98,3360,3
1,67,0,475,0
1,76,0,360,2
1,71,44,360,3
1,60,68,160,2
1,75,58,720,3
1,67,50,1440,2
1,72,56,5,3
1,69,45,0,2
1,60,0,0,0
1,72,65,5,1
1,73,123,144,3
1,73,68,1440,3
1,66,44,240,0
1,79,63,1440,3
1,70,102,0,1
1,70,0,240,0
1,69,68,0,1
1,63,0,240,1
1,62,49,0,1
1,60,0,5,1
1,54,97,0,2
1,46,28,480,1
1,56,69,0,2
1,62,0,480,1
1,58,0,1440,1
1,58,80,5,1
1,62,98,16,2
1,62,0,475,0
1,58,0,0,0
1,72,74,3360,3
1,64,123,0,1
1,54,23,10,2
1,55,78,0,1
1,61,105,0,1
1,61,78,480,2
1,55,0,0,0
1,69,0,0,1
1,57,68,144,2
1,68,99,144,3
1,67,101,0,2
1,61,71,475,1
1,67,0,0,1
1,57,0,475,1
1,76,62,480,3
1,66,44,144,1
1,41,17,480,1
1,57,19,0,0
1,59,89,480,3
1,62,38,475,1
1,44,26,16,3
1,54,0,0,0
1,67,44,144,3
1,57,19,0,0
1,68,23,0,1
1,62,41,144,2
1,57,0,0,0
1,41,47,720,3
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,75,240,1
1,54,0,240,1
1,70,49,0,0
1,81,0,160,2
1,69,47,0,0
1,57,51,0,3
1,62,0,0,0
1,60,0,0,0
1,64,44,10,2
1,56,28,480,1
1,59,28,0,0
1,65,74,0,1
1,62,73,360,3
1,59,47,0,1
1,62,0,0,0
1,59,54,144,3
1,64,85,16,3
1,65,89,1199,2
1,65,0,240,1
1,59,72,0,1
1,75,22,480,3
1,66,61,120,3
1,67,87,120,3
1,60,48,16,3
1,71,31,0,0
1,67,61,144,2
1,74,79,0,1
1,61,0,475,1
1,77,72,110,3
1,62,24,360,3
1,65,0,0,0
1,53,32,5,1
1,71,32,1199,1
1,70,28,0,1
1,73,75,16,3
1,74,51,475,1
1,77,24,120,3
1,67,0,0,0
1,68,69,0,2
1,79,0,5,0
1,85,62,0,1
1,67,33,480,0
1,59,33,360,2
1,75,39,0,0
1,64,0,475,1
1,72,0,0,0
1,78,0,1440,2
1,67,34,5,0
1,73,108,3360,3
1,62,40,0,1
1,75,0,475,0
1,85,61,0,2
1,73,61,144,3
1,84,0,0,2
1,74,66,0,0
1,73,35,160,2
1,67,87,0,1
1,67,0,475,0
1,67,33,5,3
1,62,107,110,2
1,67,78,0,1
1,64,73,360,3
1,62,0,160,1
1,74,0,5,0
1,69,108,5,3
1,60,103,480,1
1,64,41,0,1
1,67,0,475,0
1,60,69,720,2
1,57,34,1440,2
1,72,105,0,2
1,67,0,475,0
1,60,40,0,1
1,61,0,5,1
1,62,114,10,3
1,61,74,360,3
1,63,37,0,1
1,62,79,5,2
1,64,59,0,2
1,58,30,360,1
1,61,80,360,3
1,62,49,475,1
1,63,79,720,3
1,67,0,5,0
1,85,121,5,3
1,67,33,480,0
1,72,33,0,0
1,63,85,1199,3
1,75,71,3360,2
1,78,35,10,3
1,55,42,475,3
1,67,34,5,0
1,84,34,16,2
1,62,91,3360,3
1,75,26,160,2
1,72,0,1199,1
1,67,0,0,0
1,79,24,5,1
1,87,59,480,2
1,62,35,120,1
1,78,87,10,3
1,67,26,475,1
1,61,69,240,3
1,62,36,3360,1
1,73,93,110,3
1,67,0,120,1
1,74,0,0,1
1,63,0,360,2
1,75,121,0,2
1,57,85,475,3
1,56,71,120,3
1,67,0,110,1
1,66,52,16,3
1,60,59,5,1
1,67,40,10,1
1,64,0,475,1
1,60,0,0,0
1,72,43,10,2
1,67,62,0,0
1,52,66,110,3
1,61,61,0,1
1,48,61,1440,3
1,58,0,0,0
1,64,108,5,2
1,61,36,0,0
1,73,51,1199,3
1,58,0,0,0
1,67,0,10,1
1,65,57,0,0
1,58,35,480,0
1,62,106,0,1
1,73,0,360,2
1,53,0,0,1
1,58,35,3360,1
1,59,103,10,3
1,62,0,475,0
1,70,52,16,3
1,65,47,5,1
1,74,127,0,1
1,64,82,360,3
1,49,83,3360,3
1,69,95,0,2
1,70,26,475,1
1,62,0,0,0
1,53,0,144,2
1,71,96,720,3
1,57,38,1440,2
1,70,73,3360,2
1,57,25,16,3
1,68,42,16,3
