track,note,velocity,time,anomaly
1,72,59,0,0
1,61,51,300,3
1,69,0,0,0
1,66,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,68,0,0
1,75,0,120,0
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,66,50,60,2
1,78,74,240,0
1,83,63,0,3
1,66,42,0,0
1,75,42,11520,2
1,72,63,0,0
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,73,78,120,0
1,73,0,120,0
1,75,88,0,0
1,75,0,120,0
1,72,54,0,0
1,78,54,0,0
1,84,78,0,0
1,84,0,120,0
1,78,0,0,0
1,72,0,0,0
1,84,73,240,0
1,84,0,120,0
1,72,50,0,0
1,73,72,0,0
1,73,0,120,0
1,72,0,0,0
1,75,64,120,0
1,75,0,120,0
1,77,69,0,0
1,77,0,120,0
1,70,44,0,0
1,82,69,0,0
1,73,44,0,0
1,73,0,120,0
1,82,0,0,0
1,64,27,60,3
1,85,85,240,0
1,85,0,120,0
1,73,71,0,0
1,84,84,0,0
1,79,71,0,0
1,79,0,120,0
1,84,0,0,0
1,85,0,120,2
1,82,80,120,0
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,77,67,0,0
1,72,67,11520,1
1,72,80,240,2
1,84,0,120,0
1,61,34,0,2
1,77,0,0,0
1,78,67,240,0
1,78,0,120,0
1,66,55,0,0
1,77,66,0,0
1,72,55,0,0
1,72,0,120,0
1,77,0,0,0
1,66,0,0,0
1,87,127,120,2
1,75,0,120,0
1,74,69,0,0
1,74,0,120,0
1,70,53,0,0
1,77,64,0,0
1,73,53,0,0
1,65,53,0,0
1,59,0,120,1
1,70,0,0,0
1,77,0,0,0
1,73,0,0,0
1,85,85,240,0
1,85,0,120,0
1,73,71,0,0
1,84,84,0,0
1,79,71,0,0
1,79,0,120,0
1,84,0,0,0
1,73,0,0,0
1,82,80,120,0
1,82,0,120,0
1,84,50,180,3
1,86,50,120,2
1,77,67,0,0
1,72,67,0,0
1,84,80,0,0
1,84,0,120,0
1,72,0,0,0
1,77,0,0,0
1,83,84,240,0
1,83,0,120,0
1,71,65,0,0
1,82,77,0,0
1,78,127,120,3
1,77,0,120,0
1,82,0,0,0
1,76,0,240,2
1,80,80,120,0
1,80,0,120,0
1,79,86,0,0
1,79,0,120,0
1,78,63,0,0
1,70,109,120,2
1,82,75,0,0
1,82,0,120,0
1,70,0,0,0
1,78,0,0,0
1,78,83,240,0
1,69,83,0,0
1,81,99,0,0
1,81,0,240,0
1,69,0,0,0
1,70,66,0,0
1,82,79,0,0
1,82,0,240,0
1,70,0,0,0
1,69,75,0,0
1,81,89,0,0
1,81,0,240,0
1,74,70,0,2
1,78,0,0,0
1,81,127,180,3
1,70,66,0,0
1,77,66,0,0
1,72,50,300,3
1,70,44,0,1
1,82,0,0,0
1,69,78,0,0
1,77,78,0,0
1,81,92,0,0
1,81,0,60,1
1,77,0,0,0
1,63,47,11520,3
1,75,67,0,0
1,70,67,0,0
1,82,80,0,0
1,82,0,240,0
1,70,0,0,0
1,69,74,0,0
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,75,0,0,0
1,70,67,0,0
1,78,121,120,3
1,82,80,0,0
1,82,0,240,0
1,73,0,0,0
1,70,0,0,0
