track,note,velocity,time,anomaly
1.0,55.0,39.0,143.0,3
1.0,62.0,35.0,154.0,1
1.0,66.0,69.0,0.0,1
1.0,62.0,0.0,148.0,1
1.0,62.0,84.0,0.0,2
1.0,59.0,0.0,3.0,1
1.0,66.0,0.0,131.0,1
1.0,63.0,41.0,148.0,2
1.0,79.0,0.0,240.0,1
1.0,64.0,43.0,40.0,2
1.0,69.0,62.0,11.0,2
1.0,71.0,45.0,137.0,1
1.0,72.0,63.0,120.0,2
1.0,71.0,49.0,11.0,3
1.0,71.0,0.0,0.0,0
1.0,73.0,47.0,0.0,0
1.0,75.0,36.0,20.0,2
1.0,59.0,65.0,143.0,3
1.0,72.0,0.0,0.0,1
1.0,80.0,64.0,0.0,2
1.0,71.0,38.0,0.0,0
1.0,58.0,32.0,240.0,2
1.0,68.0,0.0,0.0,0
1.0,69.0,37.0,0.0,0
1.0,61.0,49.0,120.0,1
1.0,61.0,54.0,120.0,1
1.0,69.0,0.0,240.0,0
1.0,67.0,90.0,0.0,1
1.0,71.0,107.0,0.0,1
1.0,72.0,66.0,1.0,3
1.0,70.0,40.0,160.0,2
1.0,64.0,0.0,120.0,0
1.0,72.0,79.0,20.0,3
1.0,90.0,88.0,183.0,3
1.0,79.0,76.0,177.0,2
1.0,69.0,92.0,177.0,3
1.0,78.0,101.0,40.0,2
1.0,59.0,39.0,125.0,3
1.0,67.0,42.0,0.0,0
1.0,72.0,39.0,11.0,3
1.0,78.0,0.0,0.0,0
1.0,70.0,110.0,57.0,3
1.0,81.0,0.0,120.0,2
1.0,82.0,100.0,3.0,3
1.0,74.0,48.0,0.0,0
1.0,69.0,49.0,10.0,2
1.0,66.0,35.0,160.0,1
1.0,66.0,34.0,131.0,2
1.0,74.0,45.0,0.0,1
1.0,73.0,97.0,125.0,3
1.0,71.0,92.0,0.0,1
1.0,60.0,54.0,189.0,3
1.0,68.0,0.0,0.0,0
1.0,58.0,75.0,1.0,3
1.0,73.0,39.0,0.0,0
1.0,58.0,0.0,117.0,2
1.0,75.0,78.0,131.0,3
1.0,63.0,0.0,120.0,1
1.0,85.0,40.0,160.0,3
1.0,54.0,38.0,1.0,2
1.0,71.0,43.0,0.0,0
1.0,68.0,0.0,0.0,2
1.0,76.0,92.0,234.0,3
1.0,59.0,0.0,148.0,2
1.0,71.0,26.0,143.0,2
1.0,79.0,46.0,0.0,0
1.0,84.0,0.0,240.0,1
1.0,65.0,74.0,0.0,2
1.0,78.0,43.0,0.0,0
1.0,70.0,0.0,120.0,0
1.0,67.0,75.0,0.0,1
1.0,80.0,52.0,63.0,3
1.0,73.0,0.0,131.0,2
1.0,73.0,42.0,0.0,1
1.0,76.0,0.0,240.0,0
1.0,69.0,38.0,0.0,0
1.0,74.0,114.0,0.0,1
1.0,66.0,108.0,120.0,1
1.0,69.0,0.0,20.0,0
1.0,63.0,40.0,166.0,3
1.0,79.0,0.0,120.0,2
1.0,68.0,31.0,148.0,1
1.0,58.0,37.0,57.0,2
1.0,83.0,0.0,165.0,2
1.0,68.0,0.0,0.0,0
1.0,81.0,58.0,3.0,3
1.0,85.0,94.0,63.0,3
1.0,76.0,27.0,63.0,2
1.0,79.0,33.0,360.0,0
1.0,79.0,0.0,480.0,0
1.0,74.0,66.0,40.0,3
1.0,73.0,61.0,188.0,2
1.0,52.0,22.0,11.0,3
2.0,57.0,90.0,1.0,1
2.0,77.0,87.0,57.0,3
2.0,45.0,68.0,1.0,2
2.0,72.0,0.0,119.0,1
2.0,66.0,83.0,0.0,2
2.0,61.0,0.0,120.0,1
2.0,73.0,46.0,0.0,1
2.0,61.0,0.0,166.0,0
2.0,81.0,34.0,0.0,1
2.0,75.0,62.0,20.0,3
2.0,67.0,34.0,0.0,0
2.0,64.0,55.0,120.0,2
2.0,62.0,90.0,189.0,2
2.0,65.0,71.0,63.0,3
2.0,54.0,29.0,100.0,2
2.0,70.0,43.0,183.0,3
2.0,62.0,29.0,0.0,0
2.0,59.0,0.0,120.0,1
2.0,57.0,86.0,10.0,2
2.0,45.0,0.0,120.0,2
2.0,55.0,95.0,46.0,3
2.0,48.0,0.0,154.0,2
2.0,57.0,25.0,0.0,0
2.0,68.0,29.0,46.0,3
2.0,45.0,69.0,0.0,1
2.0,45.0,0.0,20.0,1
2.0,58.0,71.0,0.0,2
2.0,71.0,0.0,120.0,0
2.0,67.0,35.0,45.0,1
2.0,79.0,65.0,177.0,3
2.0,61.0,45.0,0.0,0
2.0,48.0,60.0,183.0,2
2.0,69.0,80.0,0.0,1
2.0,69.0,69.0,143.0,2
2.0,62.0,83.0,480.0,3
2.0,67.0,0.0,120.0,0
2.0,68.0,118.0,0.0,2
2.0,62.0,0.0,183.0,0
2.0,65.0,84.0,160.0,2
2.0,78.0,0.0,40.0,1
2.0,62.0,49.0,119.0,2
2.0,50.0,77.0,120.0,2
2.0,57.0,32.0,0.0,0
2.0,52.0,52.0,154.0,3
2.0,60.0,47.0,46.0,3
2.0,61.0,44.0,120.0,1
2.0,57.0,25.0,183.0,1
2.0,57.0,0.0,120.0,0
2.0,50.0,35.0,45.0,1
2.0,50.0,29.0,480.0,2
2.0,61.0,98.0,131.0,3
2.0,56.0,75.0,1.0,3
2.0,50.0,68.0,0.0,1
2.0,61.0,58.0,165.0,2
2.0,50.0,35.0,0.0,0
2.0,54.0,27.0,148.0,0
2.0,62.0,0.0,117.0,1
2.0,54.0,52.0,100.0,2
2.0,50.0,27.0,0.0,0
2.0,56.0,22.0,46.0,3
2.0,39.0,57.0,165.0,3
2.0,33.0,67.0,240.0,3
2.0,50.0,31.0,0.0,0
2.0,56.0,0.0,165.0,2
2.0,50.0,31.0,0.0,0
2.0,44.0,0.0,143.0,2
2.0,50.0,31.0,45.0,1
2.0,54.0,24.0,125.0,0
2.0,50.0,26.0,110.0,1
2.0,54.0,0.0,10.0,0
2.0,44.0,65.0,110.0,3
2.0,50.0,76.0,120.0,1
2.0,47.0,36.0,0.0,0
2.0,63.0,33.0,11.0,2
2.0,57.0,0.0,63.0,0
2.0,50.0,33.0,57.0,2
2.0,55.0,75.0,120.0,2
2.0,34.0,50.0,166.0,3
2.0,54.0,35.0,0.0,0
2.0,49.0,61.0,0.0,1
2.0,54.0,39.0,45.0,2
2.0,39.0,55.0,240.0,3
2.0,52.0,0.0,166.0,1
2.0,49.0,69.0,0.0,1
2.0,50.0,109.0,0.0,1
2.0,50.0,44.0,240.0,1
2.0,53.0,105.0,165.0,3
2.0,50.0,63.0,160.0,2
2.0,69.0,64.0,240.0,3
2.0,62.0,36.0,0.0,0
2.0,49.0,41.0,120.0,2
2.0,52.0,0.0,0.0,0
2.0,58.0,39.0,63.0,2
2.0,52.0,33.0,154.0,0
2.0,52.0,28.0,148.0,2
2.0,46.0,103.0,0.0,2
2.0,49.0,0.0,120.0,0
2.0,57.0,0.0,100.0,1
2.0,44.0,32.0,0.0,1
2.0,57.0,29.0,189.0,0
2.0,68.0,30.0,160.0,3
2.0,56.0,29.0,0.0,0
2.0,56.0,66.0,120.0,1
2.0,50.0,49.0,120.0,3
2.0,57.0,87.0,110.0,3
2.0,36.0,66.0,1.0,3
2.0,54.0,52.0,40.0,1
2.0,52.0,31.0,11.0,1
2.0,57.0,0.0,120.0,1
2.0,43.0,38.0,189.0,3
2.0,50.0,31.0,0.0,0
2.0,63.0,59.0,165.0,3
2.0,53.0,71.0,0.0,2
2.0,63.0,64.0,189.0,2
2.0,63.0,42.0,57.0,1
2.0,50.0,104.0,131.0,3
2.0,63.0,60.0,117.0,3
2.0,52.0,61.0,0.0,1
2.0,57.0,61.0,0.0,1
2.0,51.0,24.0,154.0,1
2.0,52.0,0.0,120.0,0
2.0,49.0,24.0,0.0,0
2.0,46.0,23.0,0.0,3
2.0,57.0,79.0,0.0,1
2.0,45.0,120.0,20.0,2
2.0,45.0,0.0,177.0,0
2.0,82.0,112.0,137.0,3
2.0,71.0,53.0,120.0,1
2.0,66.0,79.0,0.0,2
2.0,68.0,0.0,120.0,1
2.0,61.0,88.0,137.0,2
2.0,73.0,31.0,177.0,2
2.0,69.0,34.0,0.0,0
2.0,82.0,36.0,120.0,2
2.0,67.0,34.0,0.0,0
2.0,67.0,26.0,120.0,1
2.0,62.0,44.0,0.0,0
2.0,62.0,0.0,480.0,1
2.0,65.0,29.0,10.0,1
2.0,65.0,0.0,11.0,0
2.0,57.0,75.0,0.0,2
2.0,56.0,0.0,1.0,2
2.0,54.0,32.0,40.0,2
2.0,62.0,71.0,189.0,3
2.0,67.0,72.0,20.0,3
2.0,61.0,0.0,160.0,1
2.0,54.0,45.0,183.0,3
2.0,44.0,42.0,189.0,3
2.0,46.0,106.0,188.0,3
2.0,46.0,75.0,57.0,3
2.0,77.0,104.0,0.0,2
2.0,71.0,20.0,63.0,2
2.0,67.0,30.0,0.0,0
2.0,79.0,55.0,119.0,3
2.0,50.0,98.0,166.0,3
2.0,49.0,0.0,160.0,1
2.0,69.0,28.0,0.0,0
2.0,69.0,75.0,63.0,2
2.0,67.0,28.0,0.0,0
2.0,54.0,28.0,20.0,3
2.0,62.0,37.0,0.0,0
2.0,62.0,45.0,194.0,1
2.0,65.0,25.0,0.0,0
2.0,62.0,64.0,160.0,2
2.0,70.0,72.0,3.0,3
2.0,56.0,25.0,188.0,3
2.0,57.0,62.0,0.0,1
2.0,44.0,67.0,154.0,3
2.0,48.0,23.0,0.0,1
2.0,62.0,76.0,165.0,3
2.0,45.0,102.0,177.0,2
2.0,45.0,59.0,20.0,2
2.0,70.0,52.0,188.0,3
2.0,61.0,70.0,0.0,1
0.0,0.0,53.0,166.0,3
0.0,13.0,0.0,154.0,2
0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1
0.0,0.0,37.0,154.0,3
0.0,0.0,53.0,3.0,2
0.0,0.0,0.0,480.0,2
0.0,0.0,0.0,0.0,0
0.0,5.0,55.0,40.0,3
0.0,0.0,0.0,189.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1
0.0,0.0,24.0,46.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,0.0,48.0,110.0,3
0.0,0.0,64.0,165.0,2
0.0,0.0,32.0,0.0,1
0.0,0.0,78.0,0.0,1
0.0,0.0,72.0,0.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,5.0,0.0,480.0,2
0.0,0.0,55.0,10.0,3
0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,33.0,63.0,3
0.0,1.0,0.0,0.0,1
0.0,0.0,59.0,194.0,3
0.0,0.0,78.0,160.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,0.0,1
0.0,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,78.0,0.0,1
0.0,0.0,0.0,11.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,30.0,119.0,2
0.0,0.0,77.0,1.0,3
0.0,0.0,63.0,46.0,3
0.0,13.0,0.0,0.0,1
0.0,0.0,48.0,0.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,50.0,0.0,2
0.0,6.0,0.0,480.0,2
0.0,3.0,22.0,154.0,3
0.0,0.0,0.0,189.0,2
0.0,0.0,0.0,189.0,1
0.0,0.0,76.0,0.0,2
0.0,0.0,47.0,137.0,3
0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,165.0,1
0.0,0.0,45.0,0.0,1
0.0,0.0,0.0,10.0,1
0.0,0.0,0.0,0.0,1
0.0,11.0,53.0,0.0,2
