track,note,velocity,time,anomaly
1,62,0,0,0
1,46,81,480,3
1,62,118,60,2
1,67,57,0,0
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,65,56,0,0
1,74,66,0,0
1,74,0,180,1
1,78,69,720,3
1,78,57,12,2
1,74,67,0,0
1,74,0,240,0
1,65,0,0,0
1,75,57,0,1
1,65,62,0,0
1,72,69,0,0
1,72,42,60,2
1,65,0,0,0
1,64,0,0,0
1,62,54,12,1
1,65,81,0,1
1,72,91,180,3
1,71,0,240,0
1,65,0,720,1
1,63,54,180,3
1,60,47,0,0
1,64,47,0,0
1,69,126,0,1
1,69,0,480,0
1,75,58,720,3
1,60,0,0,0
1,59,38,0,0
1,51,38,0,1
1,64,38,0,0
1,68,45,0,0
1,74,0,228,1
1,59,36,0,1
1,49,33,228,3
1,64,0,0,0
1,59,39,12,0
1,62,39,0,0
1,58,39,180,2
1,68,46,60,1
1,68,0,720,0
1,59,0,0,0
1,61,77,180,3
1,60,34,0,0
1,69,41,0,0
1,69,0,480,0
1,60,0,0,0
1,52,0,480,2
1,64,34,0,0
1,72,41,12,1
1,72,77,228,2
1,64,0,0,0
1,62,39,0,0
1,71,67,1200,2
1,71,0,480,0
1,62,0,0,0
1,59,110,0,2
1,72,41,0,0
1,72,0,240,0
1,64,0,0,0
1,67,39,0,0
1,76,74,1200,2
1,76,0,480,0
1,59,34,180,2
1,74,41,720,1
1,74,0,240,0
1,65,0,480,1
1,62,35,0,0
1,71,42,0,0
1,67,0,480,0
1,79,97,180,3
1,61,0,240,1
1,67,44,0,0
1,67,0,480,0
1,71,37,240,2
1,62,0,12,1
1,64,40,0,0
1,67,40,0,0
1,72,48,0,0
1,72,0,240,0
1,61,0,12,2
1,64,25,180,2
1,67,44,0,0
1,76,52,720,1
1,76,0,480,0
1,65,41,0,0
1,62,81,0,2
1,74,0,240,0
1,65,0,0,0
1,62,41,0,0
1,71,50,0,0
1,67,37,480,1
1,67,48,0,0
1,67,0,240,0
1,67,54,0,0
1,67,0,480,0
1,71,0,0,0
1,73,22,480,3
1,64,64,0,0
1,56,64,60,2
1,72,76,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,76,66,0,0
1,73,127,720,3
1,68,34,480,2
1,76,0,0,0
1,74,67,0,0
1,90,78,720,2
1,75,79,1200,3
1,74,0,0,0
1,72,69,0,0
1,76,127,0,1
1,76,0,480,0
1,77,66,0,2
1,71,61,0,0
1,74,74,0,0
1,87,51,0,3
1,71,0,0,0
1,63,80,480,3
1,72,70,0,0
1,72,0,480,0
1,69,0,0,0
1,56,39,0,1
1,71,117,0,1
1,71,0,240,0
1,67,0,0,0
1,71,39,0,0
1,74,46,0,0
1,74,0,720,0
1,71,23,180,2
1,66,34,0,0
1,69,41,0,0
1,69,0,480,0
1,66,0,0,0
1,47,116,12,3
1,61,96,228,3
1,62,0,240,0
1,60,0,0,0
1,59,48,0,0
1,62,97,1200,2
1,61,57,60,2
1,67,0,480,0
1,75,0,480,2
1,59,0,0,0
1,52,48,0,1
1,62,48,0,0
1,71,114,12,3
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,61,48,480,2
1,62,48,0,0
1,63,57,1200,2
1,69,0,1200,0
1,62,0,0,0
1,54,0,228,2
1,59,51,0,0
1,62,79,240,2
1,67,113,720,2
1,67,0,240,0
1,56,58,480,3
1,59,0,0,0
1,64,57,240,1
1,67,57,0,0
1,72,67,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
