track,note,velocity,time,anomaly
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,82,50,120,0
1,82,0,240,0
1,82,53,0,0
1,82,0,120,0
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
1,79,53,0,0
1,78,0,120,1
1,79,50,120,0
1,79,0,120,0
1,70,54,120,0
1,70,0,120,0
1,57,116,12,3
1,70,0,120,0
1,72,50,120,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,64,53,240,3
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,70,55,0,0
1,70,0,480,0
1,65,60,240,0
1,65,0,120,0
1,54,55,0,2
1,74,66,0,0
1,74,0,120,0
1,71,0,180,2
1,65,119,25,2
1,74,64,360,1
1,74,0,480,0
1,65,0,0,0
1,61,116,0,2
1,70,94,0,1
1,75,52,180,2
1,62,0,0,0
1,67,55,60,0
1,75,66,0,0
1,75,0,120,0
1,67,0,0,0
1,67,54,120,0
1,88,109,480,3
1,75,0,480,0
1,67,0,0,0
1,63,49,0,0
1,84,119,108,3
1,71,0,180,1
1,52,48,108,3
1,64,100,1680,3
1,67,0,240,0
1,82,116,12,3
1,70,0,95,1
1,69,65,0,0
1,57,0,0,2
1,72,59,0,0
1,72,0,240,0
1,70,63,0,0
1,70,0,120,0
1,69,59,0,0
1,69,0,120,0
1,81,57,0,1
1,70,0,120,0
1,72,57,0,0
1,72,0,120,0
1,70,64,0,0
1,70,0,120,0
1,70,59,120,0
1,70,0,120,0
1,74,55,95,1
1,77,66,0,0
1,77,0,120,0
1,74,0,0,0
1,86,112,360,3
1,71,127,480,3
1,76,50,0,3
1,74,0,0,0
1,70,49,0,0
1,74,59,0,0
1,74,0,180,0
1,82,0,1680,2
1,64,81,60,2
1,79,66,1680,1
1,79,0,120,0
1,81,0,0,1
1,75,54,120,0
1,79,64,0,0
1,79,0,480,0
1,75,0,0,0
1,72,49,0,0
1,75,59,1680,1
1,75,0,180,0
1,72,0,0,0
1,70,63,60,0
1,70,41,360,2
1,74,59,0,0
1,74,0,240,0
1,72,63,0,0
1,72,45,480,2
1,75,59,0,0
1,75,0,0,1
1,74,63,0,0
1,74,0,120,0
1,72,115,0,1
1,72,0,120,0
1,74,59,0,0
1,71,35,120,2
1,75,59,0,0
1,75,0,120,0
1,74,66,0,0
1,74,0,120,0
1,74,46,120,0
1,74,0,120,0
1,86,53,120,0
1,86,0,120,0
1,86,46,120,0
1,86,0,240,0
1,82,50,0,0
1,77,67,240,2
1,79,46,0,0
1,79,0,240,0
1,78,51,0,0
1,78,0,480,0
1,79,46,108,1
1,79,0,240,0
1,86,50,0,0
1,87,37,95,3
1,83,51,120,0
1,84,46,120,0
1,71,0,12,1
1,81,115,25,3
1,84,0,12,0
1,84,48,108,0
1,89,31,240,3
1,82,47,108,0
1,84,0,12,0
1,81,45,108,0
1,83,29,120,3
1,79,44,108,0
1,76,60,180,3
1,90,111,480,3
1,79,0,12,0
1,77,49,108,1
1,78,0,468,2
1,76,0,468,0
1,90,89,12,3
1,77,52,1680,2
1,84,49,0,0
1,84,0,120,0
1,89,55,120,0
1,83,54,120,1
1,89,0,12,0
1,86,94,95,2
1,88,0,12,0
1,84,52,108,0
1,86,57,12,1
1,85,119,1680,3
1,84,0,12,0
1,81,50,108,0
1,82,46,25,1
1,79,49,95,0
1,81,0,25,0
1,74,119,1680,3
1,79,0,25,0
1,77,0,95,0
1,86,53,0,0
1,84,52,120,0
1,92,29,180,3
1,82,50,108,0
1,84,0,12,0
1,70,90,12,3
