track,note,velocity,time,anomaly
1,80,32,120,2
1,81,118,106,2
1,81,0,120,0
1,83,127,0,1
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,71,127,0,2
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,92,57,960,2
1,79,0,120,0
1,91,55,106,2
1,78,0,120,0
1,79,127,0,1
1,79,0,240,1
1,81,55,115,1
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,71,55,360,3
1,84,59,0,0
1,84,0,106,1
1,86,76,0,0
1,99,47,420,3
1,71,58,0,0
1,71,0,480,0
1,69,57,1200,1
1,69,0,360,1
1,71,50,0,0
1,71,0,60,0
1,69,52,480,1
1,69,0,60,0
1,71,89,115,2
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,300,1
1,71,0,75,0
1,74,52,5,2
1,69,0,240,1
1,67,58,15,0
1,67,74,115,2
1,82,87,1200,3
1,76,70,14,3
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,99,120,1
1,78,55,360,3
1,71,57,300,2
1,76,24,180,3
1,86,52,0,0
1,86,26,15,2
1,74,57,360,0
1,74,0,240,0
1,77,89,946,2
1,78,76,15,3
1,77,89,960,3
1,81,77,480,2
1,79,62,0,0
1,79,0,480,0
1,80,58,115,1
1,80,0,360,0
1,75,84,120,3
1,72,58,106,0
1,76,24,0,3
1,72,54,5,2
1,82,99,0,2
1,66,79,960,3
1,67,75,240,0
1,67,42,180,2
1,72,57,0,0
1,69,64,1200,3
1,71,55,0,0
1,60,105,15,3
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,82,60,420,3
1,74,104,300,2
1,76,62,115,0
1,69,0,15,2
1,76,0,115,0
1,72,103,1200,3
1,77,0,120,0
1,79,81,0,0
1,78,24,480,2
1,72,57,0,0
1,77,49,0,3
1,74,57,0,0
1,74,0,115,1
1,64,96,120,3
1,76,0,120,0
1,77,63,0,0
1,77,0,5,1
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,103,0,1
1,84,24,480,1
1,76,69,0,0
1,73,89,420,3
1,72,0,60,1
1,76,0,0,0
1,77,107,5,3
1,74,69,0,0
1,74,0,480,0
1,65,48,0,2
1,67,60,0,0
1,72,69,0,0
1,76,102,1200,3
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,84,108,60,2
1,81,80,15,3
1,76,57,360,0
1,76,0,240,0
1,91,105,240,3
1,85,59,15,3
1,66,127,15,3
1,90,22,480,2
1,86,52,0,0
1,87,0,946,2
1,62,57,300,2
1,74,66,240,1
1,88,123,120,2
1,77,68,420,2
1,76,57,0,0
1,64,0,60,2
1,79,62,420,1
1,79,44,15,2
1,83,58,0,1
1,80,0,960,1
1,81,51,14,0
1,72,59,106,0
1,82,75,480,3
1,72,0,946,0
1,71,55,0,0
1,74,80,15,3
1,61,75,120,2
1,73,63,0,3
1,72,57,0,0
1,72,0,946,1
1,71,55,960,1
1,67,57,300,2
1,71,0,5,0
1,72,0,115,0
1,79,55,5,1
1,76,62,115,0
1,75,62,75,3
1,76,64,115,1
1,86,55,1200,2
1,76,62,115,0
1,68,0,180,2
1,76,0,115,0
1,77,59,5,0
1,77,48,120,1
1,74,14,5,3
1,79,0,480,0
1,72,57,0,0
1,69,53,240,2
1,74,57,0,0
1,74,0,120,0
1,87,127,240,3
1,76,0,120,0
1,77,63,0,0
1,88,55,120,2
1,79,65,0,0
1,79,0,120,0
1,81,92,60,2
1,81,0,960,1
1,70,69,15,2
1,83,0,14,1
1,97,127,480,3
1,84,36,480,1
1,89,69,960,2
1,72,58,0,0
1,67,53,0,3
1,82,0,0,1
1,71,58,0,0
1,74,69,0,0
1,77,71,75,3
1,76,78,240,3
1,67,60,1200,1
1,71,127,5,3
1,61,118,106,3
1,70,39,5,3
1,72,0,0,0
1,67,0,0,0
1,62,67,14,3
1,67,0,240,0
1,67,43,240,0
1,62,58,960,3
1,67,117,240,1
1,61,33,946,3
1,79,46,240,0
1,88,39,0,1
1,75,0,60,0
1,90,54,0,2
1,79,121,360,2
1,75,40,0,0
1,75,0,240,0
1,79,65,0,1
1,77,41,0,0
1,74,104,0,1
1,74,0,60,0
1,77,0,120,1
1,74,76,15,2
1,82,96,1200,3
1,77,0,240,0
1,74,0,0,0
1,69,67,15,3
1,77,71,0,2
1,72,0,60,0
1,75,0,0,0
1,64,100,420,2
1,72,48,240,2
1,79,43,15,2
1,67,0,240,0
1,67,65,240,1
1,67,0,240,0
1,82,76,60,3
1,74,70,0,1
1,74,0,60,0
1,77,0,5,1
1,77,48,480,1
1,77,40,0,1
1,77,0,75,2
1,77,0,0,0
1,69,41,0,1
1,85,34,0,1
1,69,63,360,3
1,62,35,946,3
1,78,78,106,3
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,69,40,480,2
1,71,96,0,1
1,59,0,60,1
1,77,73,0,2
1,72,112,60,2
1,72,0,120,0
1,70,47,0,1
1,78,66,75,3
1,72,41,0,0
1,85,45,480,3
1,67,63,960,3
1,72,27,120,1
1,75,115,60,2
1,80,0,420,2
1,72,42,0,0
1,72,0,120,0
1,72,87,360,2
1,72,39,120,1
1,75,55,0,0
1,78,30,120,2
1,72,47,0,0
1,59,36,300,3
1,81,89,240,1
1,73,92,360,3
1,95,26,0,3
1,81,0,0,0
1,94,117,0,3
1,84,127,480,2
1,79,54,960,3
1,81,0,0,0
1,79,43,0,0
1,82,51,0,0
1,82,67,360,2
1,79,0,0,0
1,82,57,180,0
1,85,73,240,3
1,79,65,240,1
1,82,0,0,0
1,73,74,360,3
1,86,115,60,3
1,82,72,240,2
1,67,78,15,3
1,82,58,0,0
1,79,58,0,0
1,79,0,480,0
1,82,0,0,0
1,79,48,0,0
1,70,48,0,0
1,70,0,480,0
1,79,0,0,0
1,78,47,0,0
1,69,47,0,0
1,69,33,480,1
1,91,26,60,3
1,79,55,0,0
1,75,86,420,3
1,70,0,480,0
1,79,67,14,2
1,67,46,1200,0
1,78,0,120,2
1,80,43,106,2
1,54,0,115,2
1,67,42,240,0
1,66,40,946,3
1,79,46,240,0
1,75,39,0,0
1,75,48,60,1
1,92,32,75,3
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,117,480,2
1,74,34,0,0
1,75,0,60,1
1,77,0,0,0
1,77,60,240,3
1,66,106,5,3
1,89,0,106,2
1,74,0,0,0
1,75,40,5,1
1,77,33,0,1
1,72,0,115,1
1,74,0,300,2
1,68,68,946,3
1,67,24,180,2
1,62,43,300,2
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,76,76,480,3
1,74,39,0,0
1,74,0,60,0
1,77,25,1200,2
1,77,86,960,2
1,74,40,0,0
1,74,0,240,0
1,78,0,0,1
1,75,41,0,0
1,72,34,0,0
1,72,55,60,1
1,75,0,0,0
1,72,59,180,1
1,75,96,0,1
1,86,0,240,1
1,66,25,0,2
1,74,40,0,0
1,71,97,106,2
1,71,20,60,1
1,74,0,0,0
1,73,84,75,3
1,75,75,60,3
1,70,47,1200,2
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,73,26,120,2
1,75,50,0,0
1,72,0,120,1
1,83,42,0,1
1,72,0,120,0
1,72,46,120,0
1,72,0,946,1
1,75,55,0,0
1,75,65,120,1
1,72,47,0,0
1,72,0,120,0
