track,note,velocity,time,anomaly
1.0,67.0,42.0,0.0,0
1.0,67.0,0.0,240.0,0
1.0,64.0,0.0,0.0,0
1.0,70.0,68.0,311.0,3
1.0,62.0,32.0,0.0,0
1.0,71.0,0.0,960.0,0
1.0,69.0,29.0,0.0,0
1.0,69.0,0.0,960.0,0
1.0,57.0,66.0,597.0,3
1.0,65.0,39.0,0.0,0
1.0,68.0,39.0,0.0,0
1.0,68.0,0.0,597.0,1
1.0,65.0,0.0,0.0,0
1.0,63.0,124.0,0.0,2
1.0,64.0,44.0,0.0,0
1.0,63.0,63.0,960.0,2
1.0,69.0,0.0,0.0,0
1.0,66.0,101.0,311.0,3
1.0,63.0,98.0,240.0,3
1.0,64.0,43.0,900.0,0
1.0,74.0,25.0,60.0,1
1.0,65.0,0.0,0.0,0
1.0,72.0,57.0,0.0,0
1.0,72.0,0.0,960.0,0
1.0,64.0,0.0,0.0,0
1.0,62.0,24.0,480.0,0
1.0,65.0,24.0,808.0,1
1.0,59.0,52.0,160.0,3
1.0,71.0,0.0,1200.0,0
1.0,52.0,0.0,0.0,1
1.0,62.0,0.0,0.0,0
1.0,63.0,43.0,150.0,3
1.0,60.0,97.0,1680.0,3
1.0,68.0,26.0,0.0,0
1.0,62.0,0.0,296.0,2
1.0,47.0,33.0,296.0,3
1.0,64.0,75.0,69.0,2
1.0,59.0,22.0,0.0,0
1.0,65.0,97.0,0.0,2
1.0,57.0,26.0,1333.0,2
1.0,68.0,0.0,960.0,0
1.0,59.0,52.0,120.0,2
1.0,60.0,20.0,0.0,0
1.0,69.0,24.0,0.0,0
1.0,69.0,28.0,480.0,1
1.0,65.0,77.0,0.0,2
1.0,67.0,0.0,0.0,1
1.0,69.0,72.0,960.0,1
1.0,74.0,20.0,0.0,1
1.0,60.0,20.0,959.0,1
1.0,60.0,0.0,1200.0,0
1.0,63.0,0.0,0.0,0
1.0,69.0,50.0,868.0,2
1.0,66.0,22.0,120.0,0
1.0,68.0,77.0,0.0,2
1.0,62.0,18.0,120.0,2
1.0,57.0,0.0,120.0,0
1.0,51.0,35.0,480.0,3
1.0,66.0,0.0,0.0,0
1.0,61.0,45.0,755.0,3
1.0,67.0,40.0,0.0,2
1.0,46.0,18.0,0.0,1
1.0,57.0,0.0,960.0,0
1.0,79.0,52.0,150.0,3
1.0,44.0,80.0,463.0,3
1.0,67.0,97.0,1387.0,2
1.0,67.0,0.0,480.0,0
1.0,55.0,41.0,233.0,2
1.0,62.0,0.0,0.0,0
1.0,54.0,70.0,34.0,3
1.0,55.0,16.0,0.0,0
1.0,64.0,20.0,0.0,0
1.0,64.0,0.0,1440.0,0
1.0,67.0,0.0,720.0,2
1.0,59.0,0.0,240.0,2
1.0,62.0,19.0,480.0,0
1.0,57.0,77.0,0.0,1
1.0,54.0,46.0,0.0,1
1.0,60.0,0.0,1440.0,1
1.0,57.0,0.0,0.0,0
1.0,65.0,72.0,0.0,2
1.0,55.0,64.0,597.0,2
1.0,62.0,19.0,0.0,0
1.0,62.0,0.0,1920.0,0
1.0,55.0,0.0,0.0,0
2.0,48.0,35.0,1.0,0
2.0,63.0,103.0,674.0,3
2.0,34.0,36.0,10.0,2
2.0,55.0,98.0,0.0,1
2.0,44.0,0.0,286.0,2
2.0,48.0,0.0,0.0,0
2.0,47.0,0.0,640.0,0
2.0,60.0,79.0,600.0,3
2.0,49.0,42.0,0.0,1
2.0,45.0,42.0,0.0,0
2.0,46.0,66.0,1013.0,2
2.0,54.0,0.0,0.0,0
2.0,55.0,30.0,0.0,0
2.0,47.0,30.0,0.0,0
2.0,50.0,44.0,480.0,3
2.0,55.0,0.0,0.0,0
2.0,55.0,62.0,0.0,1
2.0,51.0,31.0,0.0,1
2.0,48.0,0.0,847.0,0
2.0,55.0,0.0,0.0,0
2.0,49.0,24.0,1040.0,1
2.0,55.0,24.0,0.0,0
2.0,66.0,0.0,868.0,1
2.0,46.0,21.0,868.0,3
2.0,56.0,69.0,10.0,3
2.0,53.0,76.0,868.0,3
2.0,55.0,79.0,1920.0,2
2.0,54.0,24.0,0.0,0
2.0,43.0,73.0,720.0,3
2.0,50.0,0.0,0.0,0
2.0,59.0,60.0,900.0,2
2.0,50.0,67.0,600.0,2
2.0,45.0,80.0,700.0,2
2.0,59.0,0.0,0.0,0
2.0,57.0,38.0,0.0,0
2.0,48.0,38.0,0.0,0
2.0,51.0,48.0,150.0,3
2.0,57.0,0.0,0.0,0
2.0,68.0,42.0,0.0,1
2.0,47.0,42.0,0.0,0
2.0,56.0,0.0,463.0,1
2.0,51.0,67.0,0.0,2
2.0,51.0,0.0,40.0,2
2.0,56.0,40.0,600.0,1
2.0,56.0,0.0,90.0,0
2.0,52.0,71.0,0.0,2
2.0,56.0,0.0,1387.0,2
2.0,56.0,40.0,0.0,0
2.0,56.0,0.0,90.0,0
2.0,47.0,0.0,0.0,0
2.0,51.0,110.0,533.0,3
2.0,48.0,0.0,828.0,0
2.0,50.0,31.0,480.0,0
2.0,50.0,0.0,34.0,0
2.0,47.0,29.0,6.0,1
2.0,40.0,59.0,720.0,3
2.0,52.0,29.0,0.0,0
2.0,58.0,23.0,960.0,2
2.0,45.0,108.0,0.0,1
2.0,45.0,0.0,460.0,0
2.0,47.0,61.0,597.0,3
2.0,57.0,29.0,480.0,0
2.0,57.0,0.0,240.0,0
2.0,50.0,98.0,286.0,2
2.0,50.0,0.0,240.0,0
2.0,37.0,0.0,0.0,1
2.0,60.0,91.0,674.0,3
2.0,55.0,29.0,296.0,0
2.0,55.0,0.0,240.0,0
2.0,63.0,29.0,613.0,2
2.0,50.0,0.0,240.0,0
2.0,47.0,58.0,0.0,1
2.0,45.0,36.0,0.0,0
2.0,49.0,66.0,600.0,3
2.0,43.0,88.0,0.0,3
2.0,54.0,52.0,1200.0,2
2.0,67.0,0.0,0.0,1
2.0,45.0,0.0,0.0,0
2.0,45.0,31.0,0.0,0
2.0,54.0,28.0,296.0,0
2.0,54.0,43.0,240.0,1
2.0,48.0,82.0,0.0,1
2.0,48.0,0.0,240.0,0
2.0,45.0,0.0,0.0,0
2.0,32.0,107.0,150.0,3
2.0,55.0,66.0,959.0,3
2.0,52.0,65.0,150.0,2
2.0,58.0,105.0,959.0,3
2.0,47.0,0.0,240.0,0
2.0,44.0,0.0,0.0,1
2.0,43.0,68.0,0.0,2
2.0,51.0,22.0,374.0,0
2.0,40.0,92.0,240.0,2
2.0,45.0,80.0,6.0,2
2.0,51.0,0.0,0.0,0
2.0,42.0,0.0,0.0,0
2.0,48.0,89.0,460.0,2
2.0,57.0,36.0,0.0,0
2.0,55.0,36.0,6.0,1
2.0,52.0,106.0,667.0,3
2.0,70.0,0.0,828.0,2
2.0,59.0,0.0,0.0,1
2.0,55.0,0.0,667.0,0
2.0,47.0,0.0,0.0,0
2.0,45.0,48.0,0.0,0
2.0,54.0,48.0,0.0,0
2.0,54.0,0.0,1040.0,0
2.0,45.0,21.0,0.0,1
2.0,55.0,39.0,0.0,0
2.0,47.0,86.0,0.0,1
2.0,41.0,24.0,674.0,3
2.0,67.0,40.0,296.0,3
2.0,44.0,77.0,959.0,3
2.0,51.0,40.0,431.0,2
2.0,48.0,0.0,808.0,0
2.0,52.0,22.0,959.0,3
2.0,52.0,99.0,847.0,3
2.0,49.0,31.0,0.0,0
2.0,49.0,0.0,755.0,0
2.0,50.0,0.0,828.0,2
2.0,52.0,23.0,431.0,2
2.0,56.0,76.0,1333.0,3
2.0,55.0,0.0,613.0,0
2.0,54.0,81.0,0.0,1
2.0,53.0,53.0,0.0,3
2.0,56.0,38.0,1040.0,3
2.0,59.0,56.0,0.0,1
2.0,50.0,31.0,0.0,0
2.0,51.0,0.0,674.0,1
2.0,59.0,0.0,0.0,0
2.0,48.0,35.0,1333.0,1
2.0,57.0,35.0,0.0,0
2.0,58.0,63.0,868.0,3
2.0,54.0,27.0,1440.0,3
2.0,56.0,40.0,0.0,0
2.0,47.0,74.0,160.0,2
2.0,56.0,0.0,431.0,0
2.0,57.0,39.0,0.0,0
2.0,57.0,0.0,90.0,0
2.0,56.0,40.0,0.0,0
2.0,56.0,0.0,90.0,0
2.0,55.0,42.0,0.0,0
2.0,66.0,24.0,808.0,3
2.0,57.0,117.0,0.0,2
2.0,62.0,0.0,90.0,1
2.0,34.0,0.0,0.0,1
2.0,48.0,45.0,0.0,0
2.0,48.0,0.0,777.0,0
2.0,38.0,48.0,40.0,3
2.0,50.0,32.0,613.0,2
2.0,65.0,51.0,1920.0,3
2.0,51.0,73.0,847.0,3
2.0,52.0,20.0,0.0,0
2.0,39.0,0.0,960.0,1
2.0,45.0,18.0,0.0,0
2.0,39.0,75.0,1013.0,3
2.0,48.0,68.0,960.0,1
2.0,60.0,0.0,960.0,2
2.0,45.0,17.0,720.0,2
2.0,50.0,0.0,120.0,0
2.0,50.0,17.0,0.0,0
2.0,38.0,52.0,1920.0,3
2.0,47.0,70.0,0.0,1
2.0,59.0,27.0,296.0,3
2.0,48.0,61.0,960.0,1
2.0,60.0,0.0,1333.0,1
2.0,38.0,14.0,69.0,1
2.0,48.0,14.0,0.0,0
2.0,48.0,0.0,1387.0,0
2.0,26.0,76.0,480.0,3
2.0,47.0,12.0,296.0,1
2.0,31.0,12.0,0.0,0
2.0,32.0,53.0,613.0,3
2.0,59.0,31.0,900.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,59.0,700.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,6.0,40.0,0.0,2
0.0,5.0,63.0,480.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,36.0,600.0,2
0.0,0.0,65.0,491.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,32.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,63.0,1.0,3
0.0,0.0,22.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,38.0,613.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
