track,note,velocity,time,anomaly
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,79,37,240,1
1,78,53,0,0
1,77,26,48,2
1,84,80,240,3
1,79,0,48,0
1,78,88,0,1
1,78,0,0,1
1,79,48,0,0
1,79,0,48,0
1,72,74,1920,3
1,78,49,48,1
1,71,63,0,0
1,74,127,0,1
1,78,112,0,2
1,79,0,480,0
1,71,31,480,3
1,82,43,0,2
1,84,63,1920,0
1,89,28,80,2
1,83,80,0,1
1,84,68,80,2
1,75,127,480,3
1,81,0,80,0
1,67,63,0,1
1,79,0,80,0
1,78,57,0,0
1,91,0,48,2
1,82,127,240,3
1,76,78,480,2
1,75,63,0,1
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,73,59,48,2
1,84,0,120,0
1,81,52,0,0
1,87,52,1920,3
1,70,61,0,1
1,96,60,1920,3
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,87,0,240,1
1,79,58,0,0
1,82,0,1920,2
1,78,53,0,0
1,78,0,48,0
1,91,126,0,2
1,74,33,80,3
1,91,79,0,2
1,78,0,48,0
1,79,48,0,0
1,84,43,0,3
1,73,110,0,2
1,78,0,48,0
1,71,110,0,1
1,61,63,0,1
1,79,63,0,0
1,79,0,480,0
1,74,0,0,0
1,71,0,0,0
1,79,69,240,0
1,84,49,480,2
1,83,127,0,1
1,94,24,48,3
1,69,79,480,3
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,86,69,0,0
1,86,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,70,0,120,1
1,70,78,120,3
1,67,0,120,0
1,74,60,0,0
1,74,0,48,1
1,67,39,0,0
1,67,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,40,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,240,1
1,67,35,0,0
1,70,0,120,1
1,85,105,0,2
1,87,69,48,3
1,67,39,0,0
1,80,70,240,3
1,79,113,48,2
1,79,0,120,0
1,73,98,480,3
1,67,0,120,0
1,74,63,0,1
1,79,0,120,0
1,67,37,0,0
1,79,0,80,2
1,77,115,0,1
1,77,0,120,0
1,79,111,0,2
1,70,30,0,3
1,70,58,0,1
1,79,31,80,3
1,67,38,0,0
1,67,61,1920,2
1,74,60,48,1
1,74,0,480,0
1,79,69,240,0
1,74,62,480,2
1,83,61,0,0
1,83,0,80,0
1,81,51,48,1
1,81,25,0,2
1,90,106,240,3
1,79,0,80,0
1,86,69,0,0
1,80,0,480,1
1,82,115,1920,3
1,65,0,120,2
1,75,51,0,0
1,75,0,120,0
1,67,29,0,0
1,67,44,120,1
1,86,51,480,2
1,74,0,120,0
1,67,33,0,0
1,67,0,120,0
1,89,73,240,3
1,77,0,120,0
1,67,34,0,0
1,67,0,120,0
1,74,51,48,2
1,75,0,120,0
1,54,61,120,3
1,54,77,240,3
1,86,127,48,3
1,69,27,240,3
1,67,79,0,1
1,67,0,120,0
1,79,124,480,2
1,74,21,80,3
1,70,54,0,2
1,67,0,120,0
1,79,53,0,0
1,79,0,120,0
1,67,31,0,0
1,67,0,120,0
1,77,51,0,0
1,77,0,120,0
1,67,32,0,0
1,67,0,120,0
1,75,49,0,0
1,75,0,120,0
1,67,32,0,0
1,67,0,120,0
1,74,51,0,0
1,77,57,1920,3
1,72,60,240,0
1,72,27,48,2
1,76,55,0,0
1,77,0,80,1
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,75,240,1
