track,note,velocity,time,anomaly
1,53,28,235,0
1,56,0,5,0
1,45,67,1440,3
1,52,0,235,1
1,52,96,240,3
1,51,0,480,0
1,50,33,0,0
1,53,112,180,2
1,59,66,1440,3
1,55,0,0,1
1,51,28,0,0
1,51,0,480,0
1,53,54,110,3
1,53,40,0,0
1,50,0,240,1
1,50,0,0,0
1,51,28,0,0
1,51,0,40,1
1,50,36,0,0
1,53,112,0,1
1,45,43,0,1
1,46,59,220,2
1,48,46,120,3
1,50,0,0,0
1,62,23,720,2
1,53,23,0,0
1,58,28,0,0
1,64,26,720,2
1,53,0,0,0
1,50,0,0,0
1,51,25,0,0
1,38,0,10,2
1,55,32,240,0
1,43,50,10,3
1,47,60,60,3
1,46,49,840,3
1,63,42,0,0
1,63,0,230,0
1,42,77,960,3
1,58,68,60,2
1,63,38,0,0
1,67,45,0,0
1,67,66,950,1
1,43,0,60,2
1,58,0,0,0
1,63,0,0,0
1,58,36,10,0
1,63,95,0,1
1,67,43,0,0
1,73,0,230,1
1,51,53,480,3
1,63,25,960,3
1,62,85,180,3
1,67,42,0,0
1,67,0,230,0
1,50,0,0,1
1,63,23,20,1
1,67,34,0,0
1,67,0,30,0
1,68,27,0,0
1,68,0,30,0
1,67,34,0,0
1,56,41,20,3
1,68,29,0,0
1,68,0,30,0
1,67,33,0,0
1,67,0,30,0
1,68,27,0,0
1,68,0,30,0
1,67,32,720,1
1,67,74,110,2
1,65,57,216,2
1,54,33,110,3
1,79,73,950,3
1,73,78,10,3
1,52,97,0,2
1,68,45,0,0
1,56,37,24,3
1,65,0,0,0
1,63,0,0,0
1,58,70,21,2
1,62,32,0,0
1,65,38,0,0
1,65,0,230,0
1,62,0,0,0
1,59,70,219,3
1,58,28,10,0
1,62,28,110,1
1,65,34,0,0
1,65,0,720,0
1,62,0,0,0
1,63,32,0,0
1,63,0,216,1
1,58,0,0,0
1,55,36,110,1
1,58,43,0,0
1,58,0,240,0
1,43,25,219,3
1,53,67,228,3
1,63,48,0,0
1,63,55,720,2
1,53,0,240,2
1,63,45,0,0
1,67,54,0,0
1,67,20,230,1
1,74,22,30,3
1,67,51,0,0
1,70,60,5,1
1,75,70,960,0
1,75,0,219,0
1,75,64,21,0
1,75,0,219,0
1,81,105,840,3
1,75,0,228,0
1,71,58,0,3
1,67,0,0,0
1,54,44,0,1
1,69,44,12,1
1,75,57,0,0
1,75,0,180,1
1,69,0,12,0
1,71,25,90,3
1,86,98,21,3
1,66,50,480,1
1,67,50,0,1
1,75,55,220,2
1,70,41,235,2
1,53,31,10,3
1,66,45,10,0
1,72,45,0,0
1,75,68,0,0
1,66,21,21,2
1,65,38,0,0
1,59,79,220,3
1,75,0,0,0
1,72,26,0,1
1,66,34,240,0
1,71,64,360,3
1,75,106,230,2
1,77,50,0,3
1,76,102,0,2
1,65,0,240,0
1,75,64,0,1
1,78,0,0,1
1,66,34,240,0
1,71,112,1440,3
1,73,40,0,0
1,60,47,480,3
1,68,103,900,3
1,65,0,240,0
1,70,45,720,3
1,70,0,0,0
1,73,34,240,0
1,63,34,0,0
1,66,40,0,0
1,73,0,240,0
1,72,34,220,2
1,71,0,240,0
1,60,0,0,1
1,64,23,90,3
1,71,34,240,0
1,61,34,0,0
1,67,40,0,0
1,71,0,240,0
1,70,34,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,70,34,240,0
1,60,34,0,0
1,63,40,0,0
1,70,0,240,0
1,69,34,0,0
1,69,0,240,0
1,63,0,0,0
1,60,0,0,0
1,62,34,0,0
1,57,88,480,3
1,81,76,480,2
1,62,0,0,0
1,74,57,960,0
1,74,0,480,0
1,72,48,0,0
1,72,0,120,0
1,70,47,0,0
1,65,63,10,3
1,60,30,0,0
1,63,35,480,1
1,83,54,960,2
1,70,0,240,0
1,69,105,0,1
1,66,67,230,2
1,69,0,10,0
1,55,0,0,1
1,70,43,0,1
1,63,37,0,0
1,61,107,90,3
1,64,41,0,3
1,58,0,12,1
1,62,58,960,3
1,65,43,0,0
1,65,0,110,0
1,45,0,230,2
1,63,61,950,2
1,57,48,10,0
1,63,35,0,0
1,66,50,0,1
1,57,0,480,0
1,44,69,0,2
1,55,0,120,0
1,64,38,0,1
1,53,0,110,0
1,53,51,10,0
1,65,0,240,0
1,80,44,0,1
1,53,0,120,0
1,51,38,0,0
1,51,0,120,0
1,67,0,0,0
1,50,38,0,0
1,69,46,0,0
1,50,0,120,0
1,63,69,110,3
1,52,42,180,3
1,69,0,1440,1
1,63,0,0,0
1,70,51,0,0
1,44,90,0,2
1,70,0,120,0
1,72,44,0,0
1,72,0,40,0
1,70,38,0,0
1,70,0,40,0
1,80,67,0,2
1,69,0,40,0
1,70,104,0,1
1,70,0,120,0
1,67,85,10,3
1,72,0,120,0
1,50,29,0,1
1,74,49,0,0
1,74,0,120,0
1,75,50,0,0
1,75,0,90,0
1,74,48,0,0
1,74,0,30,0
1,77,57,0,0
1,77,0,720,0
1,76,47,0,0
1,88,0,40,2
1,77,52,0,0
1,77,0,12,1
1,79,53,0,0
1,79,0,120,0
1,77,51,0,0
1,65,43,720,3
1,75,53,0,0
1,81,0,120,1
1,74,51,0,0
1,74,0,110,0
1,63,30,10,0
1,67,35,0,0
1,74,57,0,0
1,74,22,0,2
1,72,112,120,2
1,67,0,230,0
1,72,0,10,0
1,75,62,1440,3
1,62,36,0,0
1,57,127,720,3
1,65,94,0,1
1,65,37,219,2
1,70,0,0,0
1,62,0,30,1
1,60,30,0,0
1,69,43,0,0
1,63,36,0,0
1,63,0,110,0
1,69,0,0,0
1,60,80,0,1
1,60,40,10,0
1,69,50,0,0
1,69,108,5,3
1,51,47,480,3
1,69,37,10,1
1,54,20,120,3
