track,note,velocity,time,anomaly
1,77,62,0,0
1,77,0,480,0
1,65,0,0,0
1,64,56,0,0
1,76,66,0,0
1,76,0,960,0
1,64,0,0,0
1,57,49,0,0
1,69,58,0,0
1,69,0,200,0
1,57,0,0,0
1,67,60,280,0
1,79,70,0,0
1,79,0,480,0
1,67,0,0,0
1,65,60,0,0
1,77,70,0,0
1,77,0,960,0
1,65,0,0,0
1,69,65,0,0
1,57,55,0,0
1,57,0,200,0
1,69,0,0,0
1,65,60,280,0
1,77,70,0,0
1,77,0,480,0
1,65,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,960,0
1,64,0,0,0
1,57,48,0,0
1,69,57,0,0
1,69,0,200,0
1,57,0,0,0
1,69,70,280,0
1,57,60,0,0
1,57,0,960,0
1,69,0,0,0
1,62,54,0,0
1,74,64,0,0
1,74,0,480,0
1,62,0,0,0
1,64,59,0,0
1,76,69,0,0
1,76,0,480,0
1,64,0,0,0
1,65,56,0,0
1,77,66,0,0
1,77,0,480,0
1,65,0,0,0
1,64,61,0,0
1,76,71,0,0
1,76,0,960,0
1,64,0,0,0
1,69,57,0,0
1,57,48,0,0
1,57,0,200,0
1,69,0,0,0
1,64,57,280,0
1,76,67,0,0
1,76,0,960,0
1,64,0,0,0
1,79,68,0,0
1,67,58,0,0
1,67,0,480,0
1,79,0,0,0
1,69,66,0,0
1,81,77,0,0
1,81,0,480,0
1,69,0,0,0
1,83,74,0,0
1,71,63,0,0
1,71,0,480,0
1,83,0,0,0
1,83,81,0,0
1,71,70,0,0
1,71,0,920,0
1,83,0,0,0
1,71,57,40,0
1,83,67,0,0
1,83,0,920,0
1,71,0,0,0
1,79,69,40,0
1,67,59,0,0
1,67,0,960,0
1,79,0,0,0
1,76,54,0,0
1,64,45,0,0
1,64,0,200,0
1,76,0,0,0
1,59,21,760,0
1,71,21,0,0
1,71,0,920,0
1,59,0,0,0
1,71,21,40,0
1,59,21,0,0
1,59,0,920,0
1,71,0,0,0
1,55,18,40,0
1,67,18,0,0
1,67,0,960,0
1,55,0,0,0
1,52,14,0,0
1,64,14,0,0
1,64,0,200,0
1,52,0,0,0
1,53,7,760,0
1,65,7,0,0
1,65,0,960,0
1,53,0,0,0
1,62,0,0,0
1,50,0,0,0
1,50,0,180,0
1,62,0,0,0
1,53,4,780,0
1,65,4,0,0
1,65,0,960,0
1,53,0,0,0
1,50,0,0,0
1,62,0,0,0
1,62,0,180,0
1,50,0,0,0
1,53,4,780,0
1,65,4,0,0
1,65,0,960,0
1,53,0,0,0
