track,note,velocity,time,anomaly
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,62,0,0,0
1,60,41,80,0
1,65,51,80,0
1,65,0,80,0
1,71,28,0,2
1,72,56,48,1
1,69,35,0,0
1,69,0,80,0
1,65,45,0,0
1,54,28,45,3
1,64,41,0,0
1,67,41,0,0
1,67,0,80,0
1,64,0,0,0
1,60,42,80,0
1,65,56,80,0
1,65,0,80,0
1,60,0,0,0
1,72,0,0,0
1,72,64,0,0
1,69,39,0,0
1,69,0,80,0
1,65,45,0,0
1,65,0,80,0
1,52,68,160,3
1,55,70,48,3
1,67,0,80,0
1,64,0,0,0
1,60,40,80,0
1,68,117,48,3
1,65,79,23,2
1,60,0,0,0
1,72,0,0,0
1,72,52,400,1
1,69,33,0,0
1,69,0,80,0
1,71,90,240,3
1,65,0,80,0
1,64,38,0,0
1,67,38,0,0
1,67,0,80,0
1,64,0,0,0
1,60,37,80,0
1,65,44,80,0
1,65,0,80,0
1,60,0,0,0
1,61,37,0,2
1,72,46,0,0
1,69,29,0,0
1,69,0,80,0
1,65,36,0,0
1,65,0,80,0
1,70,100,79,3
1,67,33,0,0
1,67,0,80,0
1,64,0,0,0
1,72,0,0,0
1,60,74,400,1
1,64,33,80,0
1,65,65,45,3
1,60,0,0,0
2,36,46,1,0
2,36,0,79,0
2,55,36,0,0
2,43,30,0,0
2,43,0,80,0
2,52,36,0,0
2,52,0,80,0
2,55,0,160,0
2,57,27,0,0
2,57,0,80,0
2,35,51,0,0
2,35,27,240,2
2,55,47,0,0
2,43,38,0,0
2,43,0,80,0
2,53,79,120,2
2,53,0,80,0
2,55,0,160,0
2,52,100,400,3
2,57,0,80,0
2,36,53,0,0
2,36,0,45,0
2,55,56,0,0
2,43,47,0,0
2,43,0,80,0
2,57,117,0,2
2,64,45,120,3
2,55,0,160,0
2,57,52,0,0
2,44,0,80,1
2,40,79,0,0
2,39,0,45,1
2,59,66,0,0
2,52,80,0,1
2,52,0,80,0
2,55,56,0,0
2,55,66,45,2
2,59,0,160,0
2,60,62,0,0
2,60,0,80,0
2,47,27,400,3
2,41,0,45,0
2,52,68,0,0
2,52,0,80,0
2,57,59,79,1
2,57,0,80,0
2,42,91,240,0
2,42,0,45,0
2,50,75,0,0
2,50,0,80,0
2,66,85,1,3
2,60,0,80,0
2,32,62,400,3
2,43,0,49,0
2,53,79,0,0
2,56,79,23,3
2,59,67,0,0
2,59,0,80,0
2,31,58,240,0
2,20,63,0,3
2,59,50,0,0
2,43,42,0,0
2,43,0,80,0
2,53,38,0,0
2,54,79,0,3
2,59,0,160,0
2,51,66,0,2
2,58,0,45,2
2,36,51,0,0
2,25,54,0,3
2,55,44,0,0
2,43,37,0,0
2,43,0,80,0
2,52,39,0,0
2,52,0,80,0
2,60,76,49,3
2,57,38,0,0
2,57,0,80,0
2,29,99,0,2
2,35,0,45,0
2,55,51,0,0
2,43,42,0,0
2,43,0,80,0
2,53,44,0,0
2,53,0,80,0
2,55,0,160,0
2,57,44,0,0
2,57,0,80,0
2,39,119,0,2
2,36,0,45,0
2,55,127,1,2
2,43,50,0,0
