track,note,velocity,time,anomaly
1,66,93,6,3
1,77,75,840,3
1,83,0,240,0
1,71,0,0,0
1,71,71,720,0
1,83,71,0,0
1,83,45,280,2
1,71,0,24,1
1,84,127,36,3
1,84,74,0,0
1,90,71,1320,3
1,69,75,0,2
1,73,80,0,0
1,90,10,12,3
1,85,0,480,0
1,86,36,0,2
1,80,85,0,1
1,86,85,0,0
1,86,0,480,0
1,74,0,0,0
1,69,90,480,1
1,97,13,114,3
1,86,0,360,0
1,73,0,0,1
1,75,80,0,0
1,87,82,0,0
1,87,0,600,1
1,75,0,0,0
1,87,56,840,3
1,85,44,60,3
1,88,37,470,2
1,76,0,0,0
1,65,88,0,1
1,86,40,480,3
1,89,0,950,0
1,77,0,600,1
1,82,96,840,2
1,84,25,12,3
1,89,0,470,0
1,77,0,0,0
1,83,19,240,3
1,89,96,0,0
1,89,0,600,0
1,80,0,0,1
1,87,99,0,1
1,87,0,960,1
1,86,62,0,0
1,75,37,60,2
1,89,122,1440,2
1,90,48,960,3
1,87,87,0,1
1,88,51,120,3
1,86,127,0,1
1,85,61,960,3
1,89,62,0,1
1,90,33,240,3
1,83,62,6,1
1,82,28,0,3
1,83,52,36,1
1,83,0,120,0
1,78,100,120,2
1,83,47,0,0
1,77,0,1320,2
1,77,0,0,0
1,77,40,120,0
1,83,48,0,0
1,83,0,120,0
1,78,59,27,3
1,87,108,120,2
1,83,118,24,3
1,96,0,480,1
1,75,53,1440,2
1,83,96,1440,2
1,84,0,600,0
1,83,61,0,0
1,83,0,6,1
1,84,63,0,0
1,73,0,114,2
1,97,107,114,3
1,73,36,360,3
1,87,106,6,3
1,72,0,40,1
1,82,64,0,0
1,85,50,470,3
1,80,111,0,1
1,79,0,40,1
1,79,122,0,1
1,79,29,120,2
1,93,60,600,2
1,83,0,12,2
1,80,62,0,0
1,80,0,120,0
1,67,69,960,3
1,80,0,120,0
1,80,47,120,0
1,80,0,120,0
1,80,48,27,1
1,69,56,360,3
1,79,50,108,1
1,67,60,280,3
1,93,95,108,3
1,87,0,280,0
1,99,115,34,3
1,87,0,600,2
1,85,52,0,0
1,80,0,6,2
1,84,52,0,0
1,84,69,40,1
1,78,72,24,3
1,83,0,40,0
1,94,53,0,1
1,88,59,40,2
1,81,53,0,0
1,81,0,600,1
1,80,53,0,0
1,80,0,34,0
1,79,53,0,0
1,79,0,34,0
1,67,54,0,1
1,78,0,34,0
1,88,95,720,3
1,80,48,6,3
1,76,54,0,0
1,76,0,34,0
1,75,54,0,0
1,75,0,36,0
1,69,85,36,3
1,87,44,60,2
1,62,104,360,3
1,73,0,60,0
1,72,79,24,2
1,72,0,12,1
1,76,56,120,2
1,65,0,60,1
1,70,56,6,1
1,70,0,60,0
1,66,56,0,1
1,57,0,1320,2
1,68,127,24,2
1,68,41,60,1
1,67,57,0,0
1,61,0,840,2
1,66,57,0,0
1,66,0,60,0
1,78,96,360,3
1,65,57,60,1
1,65,107,0,2
1,64,0,60,0
1,63,57,0,0
1,63,20,60,1
1,62,58,600,1
1,62,0,6,1
1,61,63,0,0
1,66,33,60,2
1,63,68,950,2
1,71,23,280,3
